City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
King City,2022-05-26,2,55.0,93.0,4.0,0.0,2.0,5,5,0,2,2,1
King City,2022-05-27,1,71.0,51.0,10.0,0.0,2.0,6,5,0,2,2,2
King City,2022-05-30,1,62.0,56.0,10.0,0.0,2.0,2,5,0,2,1,3
King City,2022-06-06,3,70.0,55.0,10.0,0.0,2.0,2,6,0,2,1,1
King City,2022-06-07,1,75.0,41.0,10.0,0.0,2.0,3,6,0,2,3,1
King City,2022-06-12,1,80.0,45.0,10.0,0.0,2.0,1,6,1,2,1,2
King City,2022-06-15,2,85.0,23.0,10.0,0.0,2.0,4,6,0,2,1,2
King City,2022-06-22,1,65.0,65.0,10.0,0.0,2.0,4,6,0,2,2,2
King City,2022-06-25,2,80.0,42.0,10.0,0.0,2.0,7,6,1,2,1,1
King City,2022-07-02,1,63.0,67.0,10.0,0.0,2.0,7,7,1,3,2,1
King City,2022-07-04,2,60.0,93.0,10.0,0.0,2.0,2,7,0,3,1,3
King City,2022-07-11,1,74.0,50.0,10.0,0.0,2.0,2,7,0,3,2,1
King City,2022-07-14,2,60.0,80.0,10.0,0.0,2.0,5,7,0,3,1,1
King City,2022-07-16,1,56.0,90.0,10.0,0.0,2.0,7,7,1,3,2,2
King City,2022-07-24,2,67.0,61.0,10.0,0.0,2.0,1,7,1,3,1,1
King City,2022-07-28,1,57.0,89.0,10.0,0.0,2.0,5,7,0,3,2,2
King City,2022-07-29,2,57.0,96.0,10.0,0.0,2.0,6,7,0,3,1,1
King City,2022-07-30,1,64.0,75.0,10.0,0.0,2.0,7,7,1,3,2,2
King City,2022-08-07,1,65.0,70.0,10.0,0.0,2.0,1,8,1,3,1,1
King City,2022-08-13,2,64.0,72.0,10.0,0.0,2.0,7,8,1,3,1,2
King City,2022-08-14,2,52.0,100.0,2.0,0.0,2.0,1,8,1,3,2,1
King City,2022-08-18,2,52.0,100.0,3.0,0.0,2.0,5,8,0,3,2,2
King City,2022-08-20,1,70.0,68.0,10.0,0.0,2.0,7,8,1,3,2,1
King City,2022-08-26,2,55.0,96.0,10.0,0.0,2.0,6,8,0,3,1,2
King City,2022-08-28,2,59.0,87.0,10.0,0.0,2.0,1,8,1,3,2,1
King City,2022-08-29,1,52.0,97.0,9.0,0.0,2.0,2,8,0,3,2,1
King City,2022-08-30,2,77.0,46.0,10.0,0.0,2.0,3,8,0,3,1,2
King City,2022-09-03,1,59.0,78.0,10.0,0.0,2.0,7,9,1,3,2,2
King City,2022-09-05,4,92.0,25.0,10.0,0.0,2.0,2,9,0,3,1,2
King City,2022-09-10,3,86.0,49.0,10.0,0.0,2.0,7,9,1,3,4,1
King City,2022-09-12,2,74.5,67.5,10.0,0.0,2.0,2,9,0,3,3,2
King City,2022-09-14,5,63.6,74.0,10.0,0.0,2.0,4,9,0,3,2,2
King City,2022-09-18,1,61.0,93.0,3.0,0.03,2.0,1,9,1,3,5,1
King City,2022-09-19,3,62.0,96.0,3.3333333333333335,0.08,2.0,2,9,0,3,1,2
King City,2022-09-21,1,69.0,63.0,10.0,0.0,2.0,4,9,0,3,3,1
King City,2022-09-22,2,80.0,40.0,10.0,0.0,2.0,5,9,0,3,1,4
King City,2022-09-23,1,59.0,78.0,10.0,0.0,2.0,6,9,0,3,2,3
King City,2022-09-24,4,60.75,87.75,7.75,0.0,2.0,7,9,1,3,1,2
King City,2022-09-26,1,59.0,90.0,10.0,0.0,2.0,2,9,0,3,4,5
King City,2022-09-29,1,59.0,87.0,9.0,0.0,2.0,5,9,0,3,1,1
King City,2022-09-30,1,62.0,84.0,10.0,0.0,2.0,6,9,0,3,1,3
King City,2022-10-02,4,69.0,59.75,10.0,0.0,2.0,1,10,1,4,1,1
King City,2022-10-05,2,66.0,71.5,9.0,0.0,2.0,4,10,0,4,4,2
King City,2022-10-06,3,58.666666666666664,85.0,4.166666666666667,0.0,2.0,5,10,0,4,2,1
King City,2022-10-07,7,54.42857142857143,99.0,2.0357142857142856,0.0,3.142857142857143,6,10,0,4,3,4
King City,2022-10-08,3,59.0,90.0,10.0,0.0,2.0,7,10,1,4,7,1
King City,2022-10-09,3,65.0,71.0,10.0,0.0,2.0,1,10,1,4,3,1
King City,2022-10-10,1,58.0,90.0,10.0,0.0,2.0,2,10,0,4,3,1
King City,2022-10-16,3,68.33333333333333,62.333333333333336,10.0,0.0,2.6666666666666665,1,10,1,4,1,4
King City,2022-11-02,2,48.0,80.0,10.0,0.0,2.0,4,11,0,4,3,2
King City,2022-11-05,1,57.0,82.0,10.0,0.0,2.0,7,11,1,4,2,3
King City,2022-11-06,1,58.0,70.0,10.0,0.0,2.0,1,11,1,4,1,7
King City,2022-11-08,8,54.25,79.75,5.5,0.0,2.0,3,11,0,4,1,3
King City,2022-11-13,7,55.57142857142857,59.714285714285715,10.0,0.0,2.0,1,11,1,4,8,3
King City,2022-11-19,4,76.0,9.25,10.0,0.0,2.0,7,11,1,4,7,1
King City,2022-11-20,1,49.0,50.0,10.0,0.0,2.0,1,11,1,4,4,3
King City,2022-11-24,3,74.0,21.0,10.0,0.0,2.0,5,11,0,4,1,2
King City,2022-12-04,1,53.0,89.0,10.0,0.0,2.0,1,12,1,4,3,1
King City,2022-12-05,2,49.0,94.5,10.0,0.0,2.0,2,12,0,4,1,1
King City,2022-12-10,2,57.5,91.5,3.0,0.065,2.0,7,12,1,4,2,8
King City,2022-12-15,1,54.0,62.0,10.0,0.0,2.0,5,12,0,4,2,7
King City,2022-12-16,3,59.333333333333336,51.333333333333336,10.0,0.0,2.0,6,12,0,4,1,4
King City,2022-12-17,2,53.0,64.0,10.0,0.0,2.0,7,12,1,4,3,1
King City,2022-12-18,2,46.0,80.5,10.0,0.0,2.0,1,12,1,4,2,3
King City,2022-12-21,2,43.0,74.0,10.0,0.0,2.0,4,12,0,4,2,1
King City,2022-12-24,4,47.0,80.0,10.0,0.0,2.0,7,12,1,4,2,2
King City,2022-12-25,3,48.333333333333336,68.33333333333333,10.0,0.0,2.0,1,12,1,4,4,2
King City,2022-12-26,2,51.0,80.0,10.0,0.0,2.0,2,12,0,4,3,1
King City,2022-12-28,1,55.0,74.0,10.0,0.0,2.0,4,12,0,4,2,3
King City,2022-12-29,4,55.0,93.0,10.0,0.01,2.0,5,12,0,4,1,2
King City,2022-12-31,2,58.5,90.0,5.5,0.065,2.0,7,12,1,4,4,2
King City,2023-01-04,4,58.75,78.75,10.0,0.0,2.0,4,1,0,1,2,2
King City,2023-01-05,2,45.0,97.0,2.0,0.0,2.0,5,1,0,1,4,4
King City,2023-01-13,3,56.0,87.0,10.0,0.0,2.0,6,1,0,1,2,3
King City,2023-01-16,1,53.0,83.0,10.0,0.0,2.0,2,1,0,1,3,2
King City,2023-01-17,2,54.5,64.5,10.0,0.0,2.0,3,1,0,1,1,1
King City,2023-01-22,2,46.0,66.0,10.0,0.0,2.0,1,1,1,1,2,4
King City,2023-01-25,2,43.0,82.0,10.0,0.0,2.0,4,1,0,1,2,2
King City,2023-01-30,2,44.0,79.0,10.0,0.0,2.0,2,1,0,1,2,4
King City,2023-02-06,2,60.5,47.5,10.0,0.0,2.0,2,2,0,1,2,2
King City,2023-02-20,5,63.4,39.8,10.0,0.0,2.0,2,2,0,1,2,3
King City,2023-02-22,1,50.0,54.0,10.0,0.0,2.0,4,2,0,1,5,1
King City,2023-02-23,1,40.0,93.0,10.0,0.0,2.0,5,2,0,1,1,2
King City,2023-02-27,1,50.0,89.0,2.0,0.22,2.0,2,2,0,1,1,2
King City,2023-03-18,2,59.0,67.0,10.0,0.0,2.0,7,3,1,1,1,2
King City,2023-03-23,1,57.0,59.0,10.0,0.0,2.0,5,3,0,1,2,2
King City,2023-03-24,2,59.5,45.5,10.0,0.0,2.0,6,3,0,1,1,2
King City,2023-03-25,1,46.0,66.0,10.0,0.0,2.0,7,3,1,1,2,5
King City,2023-03-28,1,59.0,58.0,10.0,0.0,2.0,3,3,0,1,1,1
King Of Prussia,2022-01-14,2,39.0,53.0,10.0,0.0,2.0,6,1,0,1,3,9
King Of Prussia,2022-01-19,1,46.0,45.0,10.0,0.0,2.0,4,1,0,1,2,1
King Of Prussia,2022-01-22,1,17.0,46.0,10.0,0.0,2.0,7,1,1,1,1,3
King Of Prussia,2022-01-24,1,33.0,57.0,10.0,0.0,2.0,2,1,0,1,1,1
King Of Prussia,2022-01-25,1,36.0,49.0,10.0,0.0,2.0,3,1,0,1,1,4
King Of Prussia,2022-01-28,1,28.0,66.0,10.0,0.0,2.0,6,1,0,1,1,1
King Of Prussia,2022-02-01,1,21.0,93.0,10.0,0.0,2.0,3,2,0,1,1,3
King Of Prussia,2022-02-09,2,49.0,40.0,10.0,0.0,2.0,4,2,0,1,1,2
King Of Prussia,2022-02-10,2,35.0,67.0,10.0,0.0,2.0,5,2,0,1,2,1
King Of Prussia,2022-02-11,5,51.0,44.8,10.0,0.0,2.0,6,2,0,1,2,1
King Of Prussia,2022-02-12,2,54.0,33.0,10.0,0.0,2.0,7,2,1,1,5,1
King Of Prussia,2022-02-13,1,23.0,68.0,10.0,0.0,2.0,1,2,1,1,2,1
King Of Prussia,2022-02-18,1,42.0,60.0,10.0,0.0,2.0,6,2,0,1,1,1
King Of Prussia,2022-02-20,1,37.0,32.0,10.0,0.0,2.0,1,2,1,1,1,1
King Of Prussia,2022-02-21,1,56.0,30.0,10.0,0.0,2.0,2,2,0,1,1,2
King Of Prussia,2022-02-22,1,57.0,92.0,10.0,0.0,2.0,3,2,0,1,1,2
King Of Prussia,2022-02-24,1,33.0,57.0,10.0,0.0,2.0,5,2,0,1,1,5
King Of Prussia,2022-02-26,1,36.0,47.0,10.0,0.0,2.0,7,2,1,1,1,2
King Of Prussia,2022-03-04,3,35.0,44.0,10.0,0.0,2.0,6,3,0,1,1,1
King Of Prussia,2022-03-05,1,47.0,35.0,10.0,0.0,2.0,7,3,1,1,3,1
King Of Prussia,2022-03-06,5,61.2,67.6,10.0,0.0,2.0,1,3,1,1,1,1
King Of Prussia,2022-03-16,1,59.0,50.0,10.0,0.0,2.0,4,3,0,1,5,1
King Of Prussia,2022-03-20,3,53.0,61.0,10.0,0.0,2.0,1,3,1,1,1,1
King Of Prussia,2022-04-07,1,49.0,97.0,2.0,0.1,2.0,5,4,0,2,3,1
King Of Prussia,2022-04-11,1,55.0,51.0,10.0,0.0,2.0,2,4,0,2,1,1
King Of Prussia,2022-04-12,2,59.0,62.5,10.0,0.0,2.0,3,4,0,2,1,3
King Of Prussia,2022-04-13,3,78.0,51.0,10.0,0.0,2.0,4,4,0,2,2,1
King Of Prussia,2022-04-14,3,64.0,90.0,10.0,0.09000000000000001,2.0,5,4,0,2,3,5
King Of Prussia,2022-04-16,3,63.333333333333336,51.0,10.0,0.0,2.0,7,4,1,2,3,1
King Of Prussia,2022-04-17,1,48.0,34.0,10.0,0.0,2.0,1,4,1,2,3,3
King Of Prussia,2022-04-21,1,61.0,45.0,10.0,0.0,2.0,5,4,0,2,1,1
King Of Prussia,2022-04-22,1,67.0,32.0,10.0,0.0,2.0,6,4,0,2,1,1
King Of Prussia,2022-04-23,5,59.4,39.2,10.0,0.0,2.0,7,4,1,2,1,2
King Of Prussia,2022-04-26,1,63.0,72.0,10.0,0.0,2.0,3,4,0,2,5,3
King Of Prussia,2022-04-30,1,68.0,16.0,10.0,0.0,2.0,7,4,1,2,1,3
King Of Prussia,2022-05-03,1,57.0,72.0,10.0,0.0,2.0,3,5,0,2,1,3
King Of Prussia,2022-05-11,2,71.0,53.5,10.0,0.0,2.0,4,5,0,2,1,1
King Of Prussia,2022-05-12,1,74.0,63.0,10.0,0.0,2.0,5,5,0,2,2,1
King Of Prussia,2022-05-13,2,69.5,92.5,10.0,0.0,2.0,6,5,0,2,1,1
King Of Prussia,2022-05-19,1,76.0,63.0,10.0,0.0,2.0,5,5,0,2,2,5
King Of Prussia,2022-05-22,1,88.0,57.0,10.0,0.0,2.0,1,5,1,2,1,1
King Of Prussia,2022-05-24,1,68.0,51.0,10.0,0.0,2.0,3,5,0,2,1,1
King Of Prussia,2022-05-26,1,70.0,74.0,10.0,0.0,2.0,5,5,0,2,1,1
King Of Prussia,2022-06-08,1,83.0,38.0,10.0,0.0,2.0,4,6,0,2,1,2
King Of Prussia,2022-06-14,1,77.0,52.0,10.0,0.0,2.0,3,6,0,2,1,1
King Of Prussia,2022-06-15,3,81.0,50.0,10.0,0.0,2.0,4,6,0,2,1,2
King Of Prussia,2022-06-17,1,90.0,30.0,10.0,0.0,2.0,6,6,0,2,3,1
King Of Prussia,2022-06-21,4,78.0,47.0,10.0,0.0,2.0,3,6,0,2,1,1
King Of Prussia,2022-06-29,1,83.0,45.0,10.0,0.0,2.0,4,6,0,2,4,1
King Of Prussia,2022-07-02,1,90.0,48.0,10.0,0.0,2.0,7,7,1,3,1,1
King Of Prussia,2022-07-04,1,66.0,84.0,10.0,0.0,2.0,2,7,0,3,1,1
King Of Prussia,2022-07-06,2,80.0,57.0,10.0,0.0,2.0,4,7,0,3,1,1
King Of Prussia,2022-07-11,1,84.0,42.0,10.0,0.0,2.0,2,7,0,3,2,3
King Of Prussia,2022-07-13,2,87.5,41.5,10.0,0.0,2.0,4,7,0,3,1,1
King Of Prussia,2022-07-14,2,77.0,70.0,10.0,0.0,2.0,5,7,0,3,2,4
King Of Prussia,2022-07-16,2,80.0,64.0,10.0,0.0,2.0,7,7,1,3,2,1
King Of Prussia,2022-07-17,2,82.0,63.0,10.0,0.0,2.0,1,7,1,3,2,1
King Of Prussia,2022-07-18,2,78.0,89.0,10.0,0.0,2.0,2,7,0,3,2,1
King Of Prussia,2022-07-20,3,92.33333333333333,43.666666666666664,10.0,0.0,2.0,4,7,0,3,2,2
King Of Prussia,2022-07-22,3,91.66666666666667,36.0,10.0,0.0,2.0,6,7,0,3,3,1
King Of Prussia,2022-07-24,1,93.0,33.0,10.0,0.0,2.0,1,7,1,3,3,2
King Of Prussia,2022-07-25,1,80.0,82.0,10.0,0.0,2.0,2,7,0,3,1,2
King Of Prussia,2022-07-27,1,84.0,53.0,10.0,0.0,2.0,4,7,0,3,1,2
King Of Prussia,2022-07-28,1,80.0,81.0,10.0,0.0,2.0,5,7,0,3,1,2
King Of Prussia,2022-07-31,1,82.0,50.0,10.0,0.0,2.0,1,7,1,3,1,2
King Of Prussia,2022-08-01,1,69.0,97.0,10.0,0.0,2.0,2,8,0,3,1,3
King Of Prussia,2022-08-03,1,86.0,50.0,10.0,0.0,2.0,4,8,0,3,1,3
King Of Prussia,2022-08-06,1,88.0,61.0,10.0,0.0,2.0,7,8,1,3,1,1
King Of Prussia,2022-08-07,1,91.0,55.0,10.0,0.0,2.0,1,8,1,3,1,1
King Of Prussia,2022-08-11,1,86.0,45.0,10.0,0.0,2.0,5,8,0,3,1,1
King Of Prussia,2022-08-18,1,76.0,50.0,10.0,0.0,2.0,5,8,0,3,1,1
King Of Prussia,2022-08-23,1,75.0,80.0,10.0,0.0,2.0,3,8,0,3,1,1
King Of Prussia,2022-08-24,1,87.0,36.0,10.0,0.0,2.0,4,8,0,3,1,1
King Of Prussia,2022-08-25,1,88.0,35.0,10.0,0.0,2.0,5,8,0,3,1,1
King Of Prussia,2022-08-26,2,85.0,58.0,10.0,0.0,2.0,6,8,0,3,1,1
King Of Prussia,2022-08-30,2,90.0,49.0,10.0,0.0,2.0,3,8,0,3,2,1
King Of Prussia,2022-09-06,2,69.0,92.5,7.0,0.08,2.0,3,9,0,3,2,1
King Of Prussia,2022-09-07,1,69.0,93.0,10.0,0.0,2.0,4,9,0,3,2,1
King Of Prussia,2022-09-08,1,80.0,47.0,10.0,0.0,2.0,5,9,0,3,1,1
King Of Prussia,2022-09-09,2,78.5,38.0,8.5,0.0,2.0,6,9,0,3,1,1
King Of Prussia,2022-09-11,1,69.0,99.0,2.0,0.0,2.0,1,9,1,3,2,1
King Of Prussia,2022-09-12,1,81.0,71.0,10.0,0.0,2.0,2,9,0,3,1,2
King Of Prussia,2022-09-13,1,76.0,79.0,10.0,0.0,2.0,3,9,0,3,1,2
King Of Prussia,2022-09-14,3,74.0,57.666666666666664,10.0,0.0,2.0,4,9,0,3,1,2
King Of Prussia,2022-09-16,2,69.5,64.5,10.0,0.0,2.0,6,9,0,3,3,1
King Of Prussia,2022-09-17,1,77.0,57.0,10.0,0.0,2.0,7,9,1,3,2,1
King Of Prussia,2022-09-18,1,75.0,67.0,10.0,0.0,2.0,1,9,1,3,1,2
King Of Prussia,2022-09-20,1,79.0,46.0,10.0,0.0,2.0,3,9,0,3,1,1
King Of Prussia,2022-09-21,1,59.0,99.0,10.0,0.0,2.0,4,9,0,3,1,1
King Of Prussia,2022-09-22,1,65.0,88.0,7.0,0.0,2.0,5,9,0,3,1,1
King Of Prussia,2022-09-23,1,64.0,33.0,10.0,0.0,2.0,6,9,0,3,1,3
King Of Prussia,2022-09-28,2,63.5,61.0,10.0,0.0,2.0,4,9,0,3,1,2
King Of Prussia,2022-10-01,1,56.0,94.0,10.0,0.0,2.0,7,10,1,4,2,1
King Of Prussia,2022-10-02,1,53.0,96.0,7.0,0.0,2.0,1,10,1,4,1,1
King Of Prussia,2022-10-04,1,49.0,97.0,2.0,0.0,2.0,3,10,0,4,1,1
King Of Prussia,2022-10-05,3,56.0,95.66666666666667,10.0,0.0,2.0,4,10,0,4,1,1
King Of Prussia,2022-10-06,1,66.0,56.0,10.0,0.0,2.0,5,10,0,4,3,1
King Of Prussia,2022-10-11,1,67.0,47.0,10.0,0.0,2.0,3,10,0,4,1,1
King Of Prussia,2022-10-13,2,66.5,96.0,10.0,0.0,2.0,5,10,0,4,1,2
King Of Prussia,2022-10-17,2,67.0,60.0,10.0,0.0,2.0,2,10,0,4,2,1
King Of Prussia,2022-11-02,1,64.0,59.0,10.0,0.0,2.0,4,11,0,4,2,1
King Of Prussia,2022-11-05,1,69.0,71.0,10.0,0.0,2.0,7,11,1,4,1,1
King Of Prussia,2022-11-06,1,71.0,73.0,10.0,0.0,2.0,1,11,1,4,1,3
King Of Prussia,2022-11-08,1,45.0,60.0,10.0,0.0,2.0,3,11,0,4,1,1
King Of Prussia,2022-11-09,1,52.0,51.0,10.0,0.0,2.0,4,11,0,4,1,1
King Of Prussia,2022-11-10,4,60.0,72.0,10.0,0.0,2.0,5,11,0,4,1,2
King Of Prussia,2022-11-11,2,67.0,99.0,6.5,0.01,2.0,6,11,0,4,4,2
King Of Prussia,2022-11-12,2,67.0,75.0,10.0,0.0,2.0,7,11,1,4,2,1
King Of Prussia,2022-11-15,3,35.0,78.66666666666667,9.0,0.0,2.0,3,11,0,4,2,1
King Of Prussia,2022-11-16,1,46.0,53.0,10.0,0.0,2.0,4,11,0,4,3,1
King Of Prussia,2022-11-22,2,47.0,34.5,10.0,0.0,2.0,3,11,0,4,1,1
King Of Prussia,2022-12-03,1,56.0,90.0,10.0,0.0,2.0,7,12,1,4,2,1
King Of Prussia,2022-12-05,4,36.5,63.0,10.0,0.0,2.0,2,12,0,4,1,4
King Of Prussia,2022-12-06,2,51.5,82.41552073336202,1.0,0.0,2.0,3,12,0,4,4,2
King Of Prussia,2022-12-07,2,53.5,81.91552073336202,3.875,0.0,2.0,4,12,0,4,2,2
King Of Prussia,2022-12-09,2,41.0,62.5,10.0,0.0,2.0,6,12,0,4,2,3
King Of Prussia,2022-12-10,1,36.0,51.0,10.0,0.0,2.0,7,12,1,4,2,1
King Of Prussia,2022-12-12,5,38.6,71.6,10.0,0.0,2.0,2,12,0,4,1,2
King Of Prussia,2022-12-13,4,35.75,46.0,10.0,0.0,2.0,3,12,0,4,5,1
King Of Prussia,2022-12-14,1,31.0,66.0,10.0,0.0,2.0,4,12,0,4,4,4
King Of Prussia,2022-12-15,2,34.5,86.0,7.5,0.0,2.0,5,12,0,4,1,2
King Of Prussia,2022-12-17,2,39.5,50.5,10.0,0.0,2.0,7,12,1,4,2,2
King Of Prussia,2022-12-18,1,37.0,56.0,10.0,0.0,2.0,1,12,1,4,2,2
King Of Prussia,2022-12-19,3,32.333333333333336,57.666666666666664,10.0,0.0,2.0,2,12,0,4,1,1
King Of Prussia,2022-12-20,3,35.0,54.0,10.0,0.0,2.0,3,12,0,4,3,5
King Of Prussia,2022-12-21,2,38.5,51.5,10.0,0.0,2.0,4,12,0,4,3,4
King Of Prussia,2022-12-22,2,38.5,91.0,7.5,0.0,2.0,5,12,0,4,2,1
King Of Prussia,2022-12-26,1,23.0,73.0,10.0,0.0,2.0,2,12,0,4,2,2
King Of Prussia,2022-12-27,3,32.666666666666664,61.666666666666664,10.0,0.0,2.0,3,12,0,4,1,2
King Of Prussia,2023-01-16,2,44.0,29.5,10.0,0.0,2.0,2,1,0,1,3,1
King Of Prussia,2023-01-17,2,43.0,56.5,10.0,0.0,2.0,3,1,0,1,2,3
King Of Prussia,2023-01-18,1,43.0,71.0,10.0,0.0,2.0,4,1,0,1,2,3
King Of Prussia,2023-01-19,3,42.0,64.83104146672403,3.0,0.0,2.0,5,1,0,1,1,2
King Of Prussia,2023-01-21,3,37.666666666666664,62.666666666666664,10.0,0.0,2.0,7,1,1,1,3,2
King Of Prussia,2023-01-22,1,36.0,99.0,3.0,0.0,2.0,1,1,1,1,3,1
King Of Prussia,2023-01-24,1,42.0,53.0,10.0,0.0,2.0,3,1,0,1,1,3
King Of Prussia,2023-01-27,5,38.4,53.8,10.0,0.0,2.0,6,1,0,1,1,2
King Of Prussia,2023-01-28,5,46.4,50.0,10.0,0.0,2.0,7,1,1,1,5,2
King Of Prussia,2023-02-03,4,23.0,28.0,10.0,0.0,2.0,6,2,0,1,5,1
Ladera Ranch,2022-01-12,2,67.0,36.0,10.0,0.0,2.0,4,1,0,1,1,2
Ladera Ranch,2022-01-25,2,64.0,58.0,10.0,0.0,2.0,3,1,0,1,2,3
Ladera Ranch,2022-01-26,1,52.0,80.0,9.0,0.0,2.0,4,1,0,1,2,1
Ladera Ranch,2022-01-27,2,68.0,36.0,10.0,0.0,2.0,5,1,0,1,1,2
Ladera Ranch,2022-01-28,1,68.0,8.0,10.0,0.0,2.0,6,1,0,1,2,3
Ladera Ranch,2022-02-05,4,58.25,42.0,10.0,0.0,2.0,7,2,1,1,1,3
Ladera Ranch,2022-02-06,1,47.0,50.0,10.0,0.0,2.0,1,2,1,1,4,1
Ladera Ranch,2022-02-09,2,83.0,10.0,10.0,0.0,2.0,4,2,0,1,1,2
Ladera Ranch,2022-02-11,4,72.0,34.0,10.0,0.0,2.0,6,2,0,1,2,2
Ladera Ranch,2022-02-15,1,51.0,66.0,10.0,0.0,2.0,3,2,0,1,4,1
Ladera Ranch,2022-02-18,2,69.0,32.0,10.0,0.0,2.0,6,2,0,1,1,2
Ladera Ranch,2022-02-19,2,64.0,54.0,10.0,0.0,2.0,7,2,1,1,2,1
Ladera Ranch,2022-02-22,2,60.0,47.0,10.0,0.0,2.0,3,2,0,1,2,4
Ladera Ranch,2022-02-23,1,50.0,33.0,10.0,0.0,2.0,4,2,0,1,2,1
Ladera Ranch,2022-02-24,2,63.0,11.0,10.0,0.0,2.0,5,2,0,1,1,2
Ladera Ranch,2022-03-01,1,61.0,48.0,10.0,0.0,2.0,3,3,0,1,2,4
Ladera Ranch,2022-03-02,2,75.0,26.0,10.0,0.0,2.0,4,3,0,1,1,1
Ladera Ranch,2022-03-09,1,53.0,48.0,10.0,0.0,2.0,4,3,0,1,2,2
Ladera Ranch,2022-03-11,1,63.0,16.0,10.0,0.0,2.0,6,3,0,1,1,2
Ladera Ranch,2022-03-14,1,62.0,62.0,10.0,0.0,2.0,2,3,0,1,1,2
Ladera Ranch,2022-03-15,4,54.0,83.0,7.0,0.0,2.0,3,3,0,1,1,1
Ladera Ranch,2022-03-21,1,57.0,69.0,10.0,0.0,2.0,2,3,0,1,4,2
Ladera Ranch,2022-04-01,3,62.0,70.66666666666667,7.666666666666667,0.0,2.0,6,4,0,2,1,1
Ladera Ranch,2022-04-03,1,61.0,72.0,10.0,0.0,2.0,1,4,1,2,3,2
Ladera Ranch,2022-04-07,2,101.0,4.0,10.0,0.0,2.0,5,4,0,2,1,1
Ladera Ranch,2022-04-09,3,69.66666666666667,61.333333333333336,8.333333333333334,0.0,2.0,7,4,1,2,2,1
Ladera Ranch,2022-04-10,5,63.6,67.0,7.6,0.0,2.0,1,4,1,2,3,1
Ladera Ranch,2022-04-11,2,62.0,65.0,10.0,0.0,2.0,2,4,0,2,5,4
Ladera Ranch,2022-04-12,1,62.0,21.0,10.0,0.0,2.0,3,4,0,2,2,1
Ladera Ranch,2022-04-13,1,68.0,26.0,10.0,0.0,2.0,4,4,0,2,1,3
Ladera Ranch,2022-04-14,2,69.0,35.0,10.0,0.0,2.0,5,4,0,2,1,1
Ladera Ranch,2022-04-18,1,68.0,61.0,10.0,0.0,2.0,2,4,0,2,2,2
Ladera Ranch,2022-04-28,1,68.0,52.0,10.0,0.0,2.0,5,4,0,2,1,3
Ladera Ranch,2022-04-29,2,68.0,49.0,10.0,0.0,2.0,6,4,0,2,1,5
Ladera Ranch,2022-05-18,1,71.0,57.0,10.0,0.0,2.0,4,5,0,2,2,2
Ladera Ranch,2022-05-19,2,67.0,66.0,9.0,0.0,2.0,5,5,0,2,1,1
Ladera Ranch,2022-05-20,2,64.0,78.0,10.0,0.01,2.0,6,5,0,2,2,1
Ladera Ranch,2022-05-23,1,61.0,72.0,10.0,0.0,2.0,2,5,0,2,2,2
Ladera Ranch,2022-05-26,2,70.0,57.0,10.0,0.0,2.0,5,5,0,2,1,1
Ladera Ranch,2022-05-29,1,64.0,70.0,10.0,0.0,2.0,1,5,1,2,2,1
Ladera Ranch,2022-05-30,4,71.5,53.5,10.0,0.0,2.0,2,5,0,2,1,2
Ladera Ranch,2022-06-08,2,71.0,67.0,10.0,0.0,2.0,4,6,0,2,4,1
Ladera Ranch,2022-06-16,6,72.5,66.0,9.666666666666666,0.0,2.3333333333333335,5,6,0,2,2,2
Ladera Ranch,2022-06-17,3,72.33333333333333,56.0,10.0,0.0,2.0,6,6,0,2,6,2
Ladera Ranch,2022-06-24,2,66.0,81.0,8.0,0.0,2.0,6,6,0,2,3,1
Ladera Ranch,2022-07-02,2,73.0,61.0,9.0,0.0,2.0,7,7,1,3,2,2
Ladera Ranch,2022-07-04,1,73.0,55.0,10.0,0.0,2.0,2,7,0,3,2,1
Ladera Ranch,2022-07-08,2,71.0,67.0,10.0,0.0,2.0,6,7,0,3,1,4
Ladera Ranch,2022-07-13,2,67.0,70.0,8.0,0.0,2.0,4,7,0,3,2,2
Ladera Ranch,2022-07-22,2,70.0,73.0,10.0,0.0,2.0,6,7,0,3,2,6
Ladera Ranch,2022-07-23,1,77.0,58.0,10.0,0.0,2.0,7,7,1,3,2,3
Ladera Ranch,2022-08-03,1,80.0,52.0,10.0,0.0,2.0,4,8,0,3,1,2
Ladera Ranch,2022-08-06,4,75.0,64.0,10.0,0.0,2.0,7,8,1,3,1,2
Ladera Ranch,2022-08-08,2,76.0,67.0,10.0,0.0,2.0,2,8,0,3,4,1
Ladera Ranch,2022-08-10,2,85.0,49.0,10.0,0.0,2.0,4,8,0,3,2,2
Ladera Ranch,2022-08-12,2,80.0,52.0,10.0,0.0,2.0,6,8,0,3,2,2
Ladera Ranch,2022-08-14,4,74.0,73.0,10.0,0.0,2.0,1,8,1,3,2,2
Ladera Ranch,2022-08-16,2,76.0,64.0,10.0,0.0,2.0,3,8,0,3,4,1
Ladera Ranch,2022-08-17,1,82.0,52.0,10.0,0.0,2.0,4,8,0,3,2,1
Ladera Ranch,2022-08-19,1,71.0,70.0,10.0,0.0,2.0,6,8,0,3,1,4
