City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Irmo,2022-06-18,3,79.0,36.0,10.0,0.0,2.0,7,6,1,2,2,1
Irmo,2022-06-19,1,77.0,32.0,10.0,0.0,2.0,1,6,1,2,3,1
Irmo,2022-06-20,3,82.33333333333333,35.0,10.0,0.0,2.0,2,6,0,2,1,4
Irmo,2022-06-21,1,82.0,37.0,10.0,0.0,2.0,3,6,0,2,3,1
Irmo,2022-06-22,2,91.5,32.5,10.0,0.0,2.0,4,6,0,2,1,1
Irmo,2022-06-23,1,90.0,40.0,10.0,0.0,2.0,5,6,0,2,2,1
Irmo,2022-06-24,2,89.0,41.5,10.0,0.0,2.0,6,6,0,2,1,2
Irmo,2022-06-25,4,81.5,63.0,10.0,0.0,2.0,7,6,1,2,2,3
Irmo,2022-06-26,1,88.0,40.0,10.0,0.0,2.0,1,6,1,2,4,1
Irmo,2022-06-27,1,79.0,61.0,10.0,0.0,2.0,2,6,0,2,1,3
Irmo,2022-06-28,10,72.1,79.4,10.0,0.0,2.0,3,6,0,2,1,1
Irmo,2022-06-29,1,72.0,94.0,10.0,0.01,2.0,4,6,0,2,10,2
Irmo,2022-07-01,8,72.875,95.625,8.375,0.0075,2.0,6,7,0,3,1,1
Irmo,2022-07-02,1,81.0,70.0,10.0,0.0,2.0,7,7,1,3,8,2
Irmo,2022-07-04,1,81.0,74.0,10.0,0.0,2.0,2,7,0,3,1,4
Irmo,2022-07-05,1,70.0,100.0,0.5,0.0,2.0,3,7,0,3,1,1
Irmo,2022-07-06,3,92.33333333333333,53.333333333333336,10.0,0.0,2.0,4,7,0,3,1,1
Irmo,2022-07-09,2,77.0,82.0,10.0,0.0,2.0,7,7,1,3,3,10
Irmo,2022-07-10,1,70.0,100.0,5.0,0.03,2.0,1,7,1,3,2,1
Irmo,2022-07-14,3,79.0,78.0,10.0,0.0,2.0,5,7,0,3,1,8
Irmo,2022-07-15,3,81.66666666666667,71.33333333333333,10.0,0.0,2.0,6,7,0,3,3,1
Irmo,2022-07-16,2,88.0,50.5,10.0,0.0,2.0,7,7,1,3,3,1
Irmo,2022-07-17,12,87.0,55.5,10.0,0.0,2.0,1,7,1,3,2,1
Irmo,2022-07-20,1,84.0,66.0,10.0,0.0,2.0,4,7,0,3,12,3
Irmo,2022-07-22,1,86.0,62.0,10.0,0.0,2.0,6,7,0,3,1,2
Irmo,2022-07-23,1,75.0,89.0,10.0,0.0,2.0,7,7,1,3,1,1
Irmo,2022-07-25,1,88.0,58.0,10.0,0.0,2.0,2,7,0,3,1,3
Irmo,2022-07-26,2,91.0,43.0,10.0,0.0,2.0,3,7,0,3,1,3
Irmo,2022-07-30,1,90.0,52.0,10.0,0.0,2.0,7,7,1,3,2,2
Irmo,2022-07-31,1,95.0,36.0,10.0,0.0,2.0,1,7,1,3,1,12
Irmo,2022-08-01,1,73.0,83.0,10.0,0.0,2.0,2,8,0,3,1,1
Irmo,2022-08-04,3,72.0,88.0,10.0,0.0,2.0,5,8,0,3,1,1
Irmo,2022-08-05,1,91.0,38.0,10.0,0.0,2.0,6,8,0,3,3,1
Irmo,2022-08-08,2,87.5,52.5,10.0,0.0,2.0,2,8,0,3,1,1
Irmo,2022-08-11,3,81.33333333333333,67.66666666666667,10.0,0.0,2.0,5,8,0,3,2,2
Irmo,2022-08-12,4,71.0,95.5,8.75,0.07,2.0,6,8,0,3,3,1
Irmo,2022-08-13,2,73.0,73.0,10.0,0.0,2.0,7,8,1,3,4,1
Irmo,2022-08-16,3,70.66666666666667,86.66666666666667,8.333333333333334,0.0,2.0,3,8,0,3,2,1
Irmo,2022-08-17,3,69.33333333333333,88.0,8.0,0.0,2.0,4,8,0,3,3,3
Irmo,2022-08-18,4,70.5,84.0,10.0,0.0,2.0,5,8,0,3,3,1
Irmo,2022-08-19,6,71.83333333333333,88.5,9.0,0.013333333333333334,2.0,6,8,0,3,4,2
Irmo,2022-08-20,1,81.0,65.0,10.0,0.0,2.0,7,8,1,3,6,3
Irmo,2022-08-21,2,81.0,67.5,10.0,0.0,2.0,1,8,1,3,1,4
Irmo,2022-08-22,2,74.5,88.5,10.0,0.0,2.0,2,8,0,3,2,2
Irmo,2022-08-25,5,71.0,94.2,10.0,0.004,2.0,5,8,0,3,2,3
Irmo,2022-08-27,2,69.0,100.0,10.0,0.0,2.0,7,8,1,3,5,3
Irmo,2022-08-28,3,79.66666666666667,69.0,9.0,0.0,2.0,1,8,1,3,2,4
Irmo,2022-08-29,5,77.0,85.2,5.8,0.0,2.0,2,8,0,3,3,6
Irmo,2022-09-02,6,89.33333333333333,38.666666666666664,10.0,0.0,2.0,6,9,0,3,5,1
Irmo,2022-09-04,1,72.0,94.0,10.0,0.0,2.0,1,9,1,3,6,2
Irmo,2022-09-05,2,82.0,70.0,10.0,0.0,2.0,2,9,0,3,1,2
Irmo,2022-09-06,2,86.0,55.5,10.0,0.0,2.0,3,9,0,3,2,5
Irmo,2022-09-07,1,82.0,54.0,10.0,0.0,2.0,4,9,0,3,2,2
Irmo,2022-09-08,9,66.0,94.0,10.0,0.0,2.0,5,9,0,3,1,3
Irmo,2022-09-10,2,68.0,97.0,4.5,0.16999999999999998,2.0,7,9,1,3,9,5
Irmo,2022-09-11,2,68.0,100.0,10.0,0.0,2.0,1,9,1,3,2,6
Irmo,2022-09-12,1,72.0,94.0,10.0,0.0,2.0,2,9,0,3,2,1
Irmo,2022-09-13,2,63.0,94.0,10.0,0.0,2.0,3,9,0,3,1,2
Irmo,2022-09-16,7,79.0,51.42857142857143,10.0,0.0,2.2857142857142856,6,9,0,3,2,2
Irmo,2022-09-17,2,80.0,51.0,10.0,0.0,2.0,7,9,1,3,7,1
Irmo,2022-09-18,2,83.0,46.5,10.0,0.0,2.0,1,9,1,3,2,9
Irmo,2022-09-19,6,64.66666666666667,91.0,10.0,0.0,2.0,2,9,0,3,2,2
Irmo,2022-09-22,1,84.0,55.0,10.0,0.0,2.0,5,9,0,3,6,2
Irmo,2022-09-23,5,75.8,25.4,10.0,0.0,2.0,6,9,0,3,1,1
Irmo,2022-09-24,2,72.5,34.0,10.0,0.0,2.0,7,9,1,3,5,2
Irmo,2022-09-25,3,79.66666666666667,50.0,10.0,0.0,2.0,1,9,1,3,2,7
Irmo,2022-09-26,3,61.0,96.0,4.333333333333333,0.0,2.0,2,9,0,3,3,2
Irmo,2022-09-28,2,62.0,45.0,10.0,0.0,2.0,4,9,0,3,3,2
Irmo,2022-09-29,3,61.0,57.0,10.0,0.0,2.0,5,9,0,3,2,6
Irmo,2022-09-30,3,54.0,100.0,3.0,0.16,2.6666666666666665,6,9,0,3,3,1
Irmo,2022-10-01,1,63.0,88.0,10.0,0.0,2.0,7,10,1,4,3,5
Irmo,2022-10-02,1,68.0,56.0,10.0,0.0,2.0,1,10,1,4,1,2
Irmo,2022-10-03,7,57.857142857142854,84.57142857142857,10.0,0.0,2.0,2,10,0,4,1,3
Irmo,2022-10-04,2,45.0,93.0,10.0,0.0,2.0,3,10,0,4,7,3
Irmo,2022-10-05,1,45.0,93.0,10.0,0.0,2.0,4,10,0,4,2,2
Irmo,2022-10-06,8,70.75,52.25,10.0,0.0,2.25,5,10,0,4,1,3
Irmo,2022-10-07,4,73.25,52.25,10.0,0.0,2.0,6,10,0,4,8,3
Irmo,2022-10-08,3,70.0,53.0,10.0,0.0,2.0,7,10,1,4,4,1
Irmo,2022-10-10,4,67.0,64.0,10.0,0.0,2.0,2,10,0,4,3,1
Irmo,2022-10-12,2,66.0,94.0,6.0,0.135,2.0,4,10,0,4,4,7
Irmo,2022-10-13,1,63.0,100.0,0.25,0.0,2.0,5,10,0,4,2,2
Irmo,2022-10-14,4,64.25,45.25,10.0,0.0,2.0,6,10,0,4,1,1
Irmo,2022-10-16,1,79.0,36.0,10.0,0.0,2.0,1,10,1,4,4,8
Irmo,2022-11-01,1,63.0,100.0,0.25,0.0,2.0,3,11,0,4,1,4
Irmo,2022-11-04,20,68.75,69.05,10.0,0.0,2.0,6,11,0,4,1,3
Irmo,2022-11-06,2,68.0,94.0,4.0,0.005,2.0,1,11,1,4,20,4
Irmo,2022-11-07,5,68.2,95.2,8.8,0.0,2.0,2,11,0,4,2,2
Irmo,2022-11-08,7,68.0,37.42857142857143,10.0,0.0,2.0,3,11,0,4,5,1
Irmo,2022-11-11,3,68.66666666666667,96.0,6.0,0.08333333333333333,2.0,6,11,0,4,7,4
Irmo,2022-11-13,7,41.0,65.0,10.0,0.0,2.0,1,11,1,4,3,1
Irmo,2022-11-15,2,45.5,100.0,2.0,0.005,2.0,3,11,0,4,7,1
Irmo,2022-11-16,1,43.0,100.0,2.0,0.0,2.0,4,11,0,4,2,20
Irmo,2022-11-17,2,37.0,87.0,10.0,0.0,2.0,5,11,0,4,1,2
Irmo,2022-11-18,11,50.09090909090909,40.36363636363637,10.0,0.0,2.1818181818181817,6,11,0,4,2,5
Irmo,2022-11-19,4,53.5,44.75,10.0,0.0,2.0,7,11,1,4,11,7
Irmo,2022-11-21,2,54.0,35.0,10.0,0.0,2.0,2,11,0,4,4,3
Irmo,2022-11-22,14,53.42857142857143,43.214285714285715,10.0,0.0,2.0,3,11,0,4,2,7
Irmo,2022-11-23,5,62.4,33.4,10.0,0.0,2.0,4,11,0,4,14,2
Irmo,2022-12-01,1,32.0,69.0,10.0,0.0,2.0,5,12,0,4,5,1
Irmo,2022-12-04,2,46.0,100.0,10.0,0.0,2.0,1,12,1,4,1,2
Irmo,2022-12-05,8,45.875,93.875,10.0,0.01375,2.0,2,12,0,4,2,11
Irmo,2022-12-06,6,45.833333333333336,100.0,4.0,0.013333333333333334,2.0,3,12,0,4,8,4
Irmo,2022-12-07,4,61.0,98.5,7.75,0.0,2.0,4,12,0,4,6,2
Irmo,2022-12-08,11,65.72727272727273,84.0,8.0,0.0,2.5454545454545454,5,12,0,4,4,14
Irmo,2022-12-09,4,52.0,92.5,9.25,0.0,2.0,6,12,0,4,11,5
Irmo,2022-12-10,1,50.0,82.0,10.0,0.0,2.0,7,12,1,4,4,1
Irmo,2022-12-12,6,53.5,61.833333333333336,10.0,0.0,2.0,2,12,0,4,1,2
Irmo,2022-12-13,3,39.0,81.0,10.0,0.0,2.0,3,12,0,4,6,8
Irmo,2022-12-14,7,42.714285714285715,94.0,7.428571428571429,0.004285714285714286,2.0,4,12,0,4,3,6
Irmo,2022-12-15,4,52.5,100.0,3.5,0.095,2.0,5,12,0,4,7,4
Irmo,2022-12-16,7,51.142857142857146,49.857142857142854,10.0,0.0,2.0,6,12,0,4,4,11
Irmo,2022-12-17,1,46.0,66.0,10.0,0.0,2.0,7,12,1,4,7,4
Irmo,2022-12-18,5,32.0,87.0,10.0,0.0,2.4,1,12,1,4,1,1
Irmo,2022-12-19,3,46.333333333333336,46.666666666666664,10.0,0.0,2.0,2,12,0,4,5,6
Irmo,2022-12-20,8,36.125,91.5,6.625,0.0125,2.25,3,12,0,4,3,3
Irmo,2022-12-21,7,37.142857142857146,92.14285714285714,5.285714285714286,0.004285714285714286,2.0,4,12,0,4,8,7
Irmo,2022-12-22,9,42.77777777777778,100.0,2.2222222222222223,0.0,2.0,5,12,0,4,7,4
Irmo,2022-12-23,4,32.0,31.0,10.0,0.0,2.0,6,12,0,4,9,7
Irmo,2022-12-24,4,24.0,48.25,10.0,0.0,2.0,7,12,1,4,4,1
Irmo,2022-12-26,1,37.0,33.0,10.0,0.0,2.0,2,12,0,4,4,5
Irmo,2022-12-27,2,41.0,49.0,10.0,0.0,2.0,3,12,0,4,1,3
Irmo,2022-12-28,2,37.5,68.0,10.0,0.0,2.0,4,12,0,4,2,8
Irmo,2022-12-29,10,48.3,62.0,10.0,0.0,2.2,5,12,0,4,2,7
Irmo,2023-01-01,3,56.333333333333336,94.0,7.0,0.0,2.0,1,1,1,1,10,9
Irmo,2023-01-03,1,72.0,64.0,10.0,0.0,2.0,3,1,0,1,3,4
Irmo,2023-01-04,5,61.4,100.0,6.0,0.022000000000000002,2.4,4,1,0,1,1,4
Irmo,2023-01-05,1,55.0,47.0,10.0,0.0,2.0,5,1,0,1,5,1
Irmo,2023-01-06,1,48.0,57.0,10.0,0.0,2.0,6,1,0,1,1,2
Irmo,2023-01-13,3,50.666666666666664,52.666666666666664,10.0,0.0,2.0,6,1,0,1,1,2
Irmo,2023-01-14,4,32.0,65.25,10.0,0.0,2.5,7,1,1,1,3,10
Irmo,2023-01-16,1,57.0,29.0,10.0,0.0,2.0,2,1,0,1,4,3
Irmo,2023-01-17,3,47.333333333333336,59.333333333333336,10.0,0.0,2.0,3,1,0,1,1,1
Irmo,2023-01-18,3,54.0,100.0,3.6666666666666665,0.0,2.0,4,1,0,1,3,5
Irmo,2023-01-19,6,61.333333333333336,90.16666666666667,6.166666666666667,0.0,2.0,5,1,0,1,3,1
Irmo,2023-01-20,2,63.0,32.0,10.0,0.0,2.0,6,1,0,1,6,1
Irmo,2023-01-22,10,43.0,100.0,6.4,0.044000000000000004,2.2,1,1,1,1,2,3
Irmo,2023-01-23,3,47.666666666666664,58.666666666666664,10.0,0.0,2.0,2,1,0,1,10,4
Irmo,2023-01-24,8,35.625,79.5,10.0,0.0,2.0,3,1,0,1,3,1
Irmo,2023-01-25,3,61.0,100.0,4.0,0.05000000000000001,2.0,4,1,0,1,8,3
Irmo,2023-01-26,4,46.0,62.5,10.0,0.0,2.0,5,1,0,1,3,3
Irmo,2023-01-27,4,40.0,61.25,10.0,0.0,2.0,6,1,0,1,4,6
Irmo,2023-01-28,9,37.666666666666664,77.66666666666667,10.0,0.0,2.0,7,1,1,1,4,2
Irmo,2023-01-29,4,48.0,93.0,3.0,0.024999999999999998,2.0,1,1,1,1,9,10
Irmo,2023-01-30,2,52.5,91.0,8.5,0.0,2.0,2,1,0,1,4,3
Irmo,2023-01-31,2,52.0,100.0,0.375,0.0,2.0,3,1,0,1,2,8
Iselin,2022-01-12,8,39.25,43.125,10.0,0.0,2.25,4,1,0,1,2,1
Iselin,2022-01-15,3,13.0,42.0,10.0,0.0,2.0,7,1,1,1,8,1
Iselin,2022-01-27,4,26.0,47.0,9.090376447963413,0.0,2.0,5,1,0,1,3,1
Iselin,2022-01-30,2,23.5,41.5,9.090376447963413,0.0,2.0,1,1,1,1,4,2
Iselin,2022-01-31,1,31.0,37.0,9.090376447963413,0.0,2.0,2,1,0,1,2,7
Iselin,2022-02-06,3,30.0,61.0,9.090376447963413,0.0,2.0,1,2,1,1,1,1
Iselin,2022-02-18,2,63.0,82.0,9.090376447963413,0.0,2.0,6,2,0,1,3,2
Iselin,2022-02-25,5,32.0,80.0,9.090376447963413,0.048,2.0,6,2,0,1,2,8
Iselin,2022-02-26,4,37.0,42.75,9.090376447963413,0.0,2.0,7,2,1,1,5,3
Iselin,2022-03-02,1,48.0,34.0,9.090376447963413,0.0,2.0,4,3,0,1,4,4
Iselin,2022-03-06,1,62.0,84.0,9.090376447963413,0.0,2.0,1,3,1,1,1,2
Iselin,2022-03-12,1,45.0,93.0,9.090376447963413,0.0,2.0,7,3,1,1,1,1
Iselin,2022-03-16,1,51.0,64.0,9.090376447963413,0.0,2.0,4,3,0,1,1,3
Iselin,2022-03-18,2,62.0,63.0,9.090376447963413,0.0,2.0,6,3,0,1,1,2
Iselin,2022-04-01,2,49.0,42.5,9.090376447963413,0.0,2.0,6,4,0,2,2,5
Iselin,2022-04-03,3,45.0,75.0,9.090376447963413,0.0,2.0,1,4,1,2,2,4
Iselin,2022-04-07,2,46.5,93.0,9.090376447963413,0.125,2.0,5,4,0,2,3,1
Iselin,2022-04-11,6,58.5,36.0,9.090376447963413,0.0,2.0,2,4,0,2,2,1
Iselin,2022-04-14,2,63.0,79.5,9.090376447963413,0.05,2.0,5,4,0,2,6,1
Iselin,2022-04-16,2,70.0,31.0,9.090376447963413,0.0,2.0,7,4,1,2,2,1
Iselin,2022-04-26,1,63.0,70.0,9.090376447963413,0.0,2.0,3,4,0,2,2,2
Iselin,2022-04-30,1,68.0,14.0,9.090376447963413,0.0,2.0,7,4,1,2,1,2
Iselin,2022-05-15,3,60.0,100.0,0.25,0.0,2.0,1,5,1,2,1,3
Iselin,2022-05-20,1,65.0,82.0,7.0,0.0,2.0,6,5,0,2,3,2
Iselin,2022-05-21,1,92.0,38.0,10.0,0.0,2.0,7,5,1,2,1,6
Iselin,2022-06-06,1,68.0,44.0,10.0,0.0,2.0,2,6,0,2,1,2
Iselin,2022-06-17,4,72.5,84.0,10.0,0.0,2.0,6,6,0,2,1,2
Iselin,2022-06-20,1,79.0,27.0,10.0,0.0,2.0,2,6,0,2,4,1
Iselin,2022-06-22,1,63.0,93.0,1.0,0.0,2.0,4,6,0,2,1,1
Iselin,2022-06-23,1,64.0,91.0,10.0,0.0,2.0,5,6,0,2,1,3
Iselin,2022-06-24,1,76.0,61.0,10.0,0.0,2.0,6,6,0,2,1,1
Iselin,2022-07-01,1,92.0,35.0,10.0,0.0,2.0,6,7,0,3,1,1
Iselin,2022-07-04,2,85.5,28.0,10.0,0.0,2.0,2,7,0,3,1,1
Iselin,2022-07-06,1,76.0,84.0,10.0,0.0,2.0,4,7,0,3,2,4
Iselin,2022-07-08,1,85.0,51.0,10.0,0.0,2.0,6,7,0,3,1,1
Iselin,2022-07-12,2,87.0,47.0,10.0,0.0,2.0,3,7,0,3,1,1
Iselin,2022-07-13,3,89.0,31.0,10.0,0.0,2.0,4,7,0,3,2,1
Iselin,2022-07-14,2,89.0,34.5,10.0,0.0,2.0,5,7,0,3,3,1
Iselin,2022-07-25,1,80.0,74.0,7.0,0.03,2.0,2,7,0,3,2,1
Iselin,2022-07-29,2,80.0,59.0,10.0,0.0,2.0,6,7,0,3,1,2
Iselin,2022-07-31,1,84.0,35.0,10.0,0.0,2.0,1,7,1,3,2,1
Iselin,2022-08-04,1,94.0,42.0,10.0,0.0,2.0,5,8,0,3,1,1
Iselin,2022-08-07,1,80.0,79.0,10.0,0.0,2.0,1,8,1,3,1,2
Iselin,2022-08-09,5,90.6,50.2,10.0,0.0,2.0,3,8,0,3,1,3
Iselin,2022-08-13,3,76.0,33.0,10.0,0.0,2.0,7,8,1,3,5,2
Iselin,2022-08-19,2,88.5,31.5,10.0,0.0,2.0,6,8,0,3,3,1
Iselin,2022-08-23,1,83.0,54.0,10.0,0.0,2.0,3,8,0,3,2,2
Iselin,2022-08-26,3,85.0,54.0,10.0,0.0,2.0,6,8,0,3,1,1
Iselin,2022-08-27,1,86.0,37.0,10.0,0.0,2.0,7,8,1,3,3,1
Iselin,2022-08-29,1,75.0,91.0,7.0,0.0,2.0,2,8,0,3,1,1
Iselin,2022-08-30,5,73.0,91.0,5.0,0.22000000000000003,2.0,3,8,0,3,1,5
Iselin,2022-09-06,2,73.0,91.0,7.0,0.04,2.0,3,9,0,3,5,3
Iselin,2022-09-07,2,72.0,67.0,10.0,0.0,2.0,4,9,0,3,2,2
Iselin,2022-09-08,1,65.0,81.0,10.0,0.0,2.0,5,9,0,3,2,1
Iselin,2022-09-10,2,84.0,29.0,10.0,0.0,2.0,7,9,1,3,1,3
Iselin,2022-09-12,17,68.23529411764706,94.82352941176471,9.294117647058824,0.0,2.0,2,9,0,3,2,1
Iselin,2022-09-15,1,74.0,35.0,10.0,0.0,2.0,5,9,0,3,17,1
Iselin,2022-09-16,1,73.0,42.0,10.0,0.0,2.0,6,9,0,3,1,5
Iselin,2022-09-19,1,76.0,63.0,10.0,0.0,2.0,2,9,0,3,1,2
Iselin,2022-09-22,1,70.0,79.0,10.0,0.0,2.0,5,9,0,3,1,2
Iselin,2022-09-29,3,67.0,40.0,10.0,0.0,2.0,5,9,0,3,1,1
Iselin,2022-10-02,2,57.0,78.0,2.0,0.05,2.0,1,10,1,4,3,2
Iselin,2022-10-03,6,49.5,75.66666666666667,8.5,0.018333333333333333,2.0,2,10,0,4,2,17
Iselin,2022-10-04,3,47.0,92.0,5.0,0.04,2.0,3,10,0,4,6,1
Iselin,2022-10-05,1,59.0,92.0,2.0,0.0,2.0,4,10,0,4,3,1
Iselin,2022-10-07,1,67.0,56.0,10.0,0.0,2.0,6,10,0,4,1,1
Iselin,2022-10-13,1,56.0,90.0,3.0,0.36,2.0,5,10,0,4,1,1
Iselin,2022-10-14,4,60.0,56.0,10.0,0.0,2.0,6,10,0,4,1,3
Iselin,2022-10-16,1,66.0,41.0,10.0,0.0,2.0,1,10,1,4,4,2
Iselin,2022-11-01,6,59.5,94.0,5.0,0.0,2.0,3,11,0,4,1,6
Iselin,2022-11-04,4,68.0,65.5,10.0,0.0,2.0,6,11,0,4,6,3
Iselin,2022-11-05,5,78.2,44.0,10.0,0.0,2.0,7,11,1,4,4,1
Iselin,2022-11-06,1,74.0,63.0,10.0,0.0,2.0,1,11,1,4,5,1
Iselin,2022-11-11,11,65.81818181818181,92.27272727272727,6.454545454545454,0.022727272727272728,2.0,6,11,0,4,1,1
Iselin,2022-11-15,4,36.75,57.5,10.0,0.0,2.0,3,11,0,4,11,4
Iselin,2022-11-21,1,37.0,45.0,10.0,0.0,2.0,2,11,0,4,4,1
Iselin,2022-12-01,2,42.0,40.0,10.0,0.0,2.0,5,12,0,4,1,6
Iselin,2022-12-04,3,43.666666666666664,45.666666666666664,10.0,0.0,2.0,1,12,1,4,2,4
Iselin,2022-12-07,2,56.5,93.0,8.5,0.005,2.0,4,12,0,4,3,5
Iselin,2022-12-12,1,38.0,71.0,10.0,0.0,2.0,2,12,0,4,2,1
Iselin,2022-12-14,4,38.75,37.25,10.0,0.0,2.0,4,12,0,4,1,11
Iselin,2022-12-15,3,42.0,85.0,7.0,0.04,2.0,5,12,0,4,4,4
Iselin,2022-12-16,2,43.0,91.0,4.0,0.01,2.0,6,12,0,4,3,1
Iselin,2022-12-18,1,40.0,46.0,10.0,0.0,2.0,1,12,1,4,2,2
Iselin,2022-12-21,2,32.0,65.5,10.0,0.0,2.0,4,12,0,4,1,3
Iselin,2022-12-22,8,40.0,78.0,9.25,0.00125,2.0,5,12,0,4,2,2
Iselin,2022-12-23,6,28.0,69.5,10.0,0.0,2.0,6,12,0,4,8,1
Iselin,2023-01-03,5,49.8,94.2,1.6,0.09,2.0,3,1,0,1,6,4
Iselin,2023-01-06,1,47.0,75.0,10.0,0.0,2.0,6,1,0,1,5,3
Iselin,2023-01-13,1,39.0,63.0,10.0,0.0,2.0,6,1,0,1,1,2
Iselin,2023-01-15,1,45.0,30.0,10.0,0.0,2.0,1,1,1,1,1,1
Iselin,2023-01-19,3,41.0,95.0,2.0,0.06,2.0,5,1,0,1,1,2
Iselin,2023-01-20,1,41.0,93.0,10.0,0.0,2.0,6,1,0,1,3,8
Iselin,2023-01-22,4,38.5,81.0,5.5,0.0225,2.0,1,1,1,1,1,6
Iselin,2023-02-11,2,43.0,53.0,10.0,0.0,2.0,7,2,1,1,4,5
Iselin,2023-02-15,1,63.0,39.0,10.0,0.0,2.0,4,2,0,1,2,1
Iselin,2023-02-17,1,46.0,65.0,10.0,0.0,2.0,6,2,0,1,1,1
Iselin,2023-02-26,1,50.0,47.0,10.0,0.0,2.0,1,2,1,1,1,1
Iselin,2023-03-22,1,64.0,20.0,10.0,0.0,2.0,4,3,0,1,1,3
Iselin,2023-03-27,3,40.666666666666664,52.333333333333336,10.0,0.0,2.0,2,3,0,1,1,1
Iselin,2023-03-28,5,47.8,61.4,10.0,0.0,2.0,3,3,0,1,3,4
Jay,2022-01-15,1,45.0,76.0,10.0,0.0,2.0,7,1,1,1,1,1
Jay,2022-01-23,1,37.0,70.0,10.0,0.0,2.0,1,1,1,1,1,1
Jay,2022-02-18,2,48.0,70.0,10.0,0.0,2.0,6,2,0,1,1,1
Jay,2022-03-08,1,65.0,87.0,10.0,0.0,2.0,3,3,0,1,2,2
Jay,2022-03-11,1,66.0,93.0,10.0,0.0,2.0,6,3,0,1,1,1
Jay,2022-03-19,1,67.0,44.0,10.0,0.0,2.0,7,3,1,1,1,1
Jay,2022-04-27,1,69.0,45.0,10.0,0.0,2.0,4,4,0,2,1,1
Jay,2022-04-28,2,81.5,41.0,10.0,0.0,2.0,5,4,0,2,1,1
Jay,2022-05-01,1,69.0,96.0,9.0,0.0,2.0,1,5,1,2,2,1
Jay,2022-05-11,1,88.0,28.0,10.0,0.0,2.0,4,5,0,2,1,2
Jay,2022-05-12,1,73.0,68.0,10.0,0.0,2.0,5,5,0,2,1,1
Jay,2022-05-19,1,75.0,90.0,10.0,0.0,2.0,5,5,0,2,1,1
Jay,2022-05-27,1,67.0,97.0,0.5,0.0,2.0,6,5,0,2,1,1
Jay,2022-06-15,1,85.0,69.0,10.0,0.0,2.0,4,6,0,2,1,1
Jay,2022-06-17,1,76.0,91.0,10.0,0.0,2.0,6,6,0,2,1,2
Jay,2022-07-01,1,77.0,94.0,10.0,0.0,2.0,6,7,0,3,1,1
Jay,2022-07-04,1,78.0,93.0,10.0,0.01,2.0,2,7,0,3,1,1
Jay,2022-07-21,1,86.0,74.0,10.0,0.0,2.0,5,7,0,3,1,1
Jay,2022-07-24,1,75.0,94.0,10.0,0.04,2.0,1,7,1,3,1,1
Jay,2022-08-05,1,80.0,85.0,10.0,0.0,2.0,6,8,0,3,1,1
Jay,2022-08-14,2,76.0,94.0,10.0,0.0,2.0,1,8,1,3,1,1
Jay,2022-09-15,1,86.0,44.0,10.0,0.0,2.0,5,9,0,3,2,1
Jay,2022-09-21,1,92.0,52.0,10.0,0.0,2.0,4,9,0,3,1,1
Jay,2022-09-27,1,63.0,52.0,10.0,0.0,2.0,3,9,0,3,1,1
Jay,2022-10-06,1,56.0,97.0,10.0,0.0,2.0,5,10,0,4,1,1
Jay,2022-10-07,1,83.0,32.0,10.0,0.0,2.0,6,10,0,4,1,1
Jay,2022-10-16,1,61.0,75.0,10.0,0.0,2.0,1,10,1,4,1,1
Jay,2022-11-04,1,78.0,50.0,10.0,0.0,2.0,6,11,0,4,1,2
Jay,2022-11-07,1,78.0,68.0,10.0,0.0,2.0,2,11,0,4,1,1
Jay,2022-11-09,1,65.0,39.0,10.0,0.0,2.0,4,11,0,4,1,1
Jay,2022-11-15,1,51.0,86.0,10.0,0.0,2.0,3,11,0,4,1,1
Jay,2022-11-16,2,50.0,63.0,10.0,0.0,2.0,4,11,0,4,1,1
Jay,2022-12-08,2,67.0,86.5,5.125,0.0,2.0,5,12,0,4,2,1
Jay,2022-12-13,3,67.0,79.0,10.0,0.0,2.0,3,12,0,4,2,1
Jay,2022-12-15,1,47.0,86.0,10.0,0.0,2.0,5,12,0,4,3,1
Jay,2022-12-22,1,57.0,81.0,10.0,0.0,2.0,5,12,0,4,1,1
Jay,2023-01-03,1,70.0,97.0,10.0,0.0,2.0,3,1,0,1,1,1
Jay,2023-01-29,1,70.0,97.0,1.0,0.12,2.0,1,1,1,1,1,1
Jeffersonville,2022-01-10,1,49.0,44.0,10.0,0.0,2.0,2,1,0,1,1,2
Jeffersonville,2022-01-28,9,32.22222222222222,86.55555555555556,0.5,0.01111111111111111,2.2222222222222223,6,1,0,1,1,1
Jeffersonville,2022-02-02,1,50.0,93.0,4.0,0.03,2.0,4,2,0,1,9,1
Jeffersonville,2022-02-24,1,31.0,89.0,2.0,0.0,2.0,5,2,0,1,1,1
Jeffersonville,2022-03-10,3,39.0,67.0,10.0,0.0,2.0,5,3,0,1,1,3
Jeffersonville,2022-03-17,1,73.0,42.0,10.0,0.0,2.0,5,3,0,1,3,4
Jeffersonville,2022-03-18,1,65.0,63.0,10.0,0.0,2.0,6,3,0,1,1,1
Jeffersonville,2022-03-21,1,70.0,24.0,10.0,0.0,2.0,2,3,0,1,1,1
Jeffersonville,2022-03-24,3,54.0,45.0,10.0,0.0,2.0,5,3,0,1,1,9
