City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Madison Heights,2023-01-31,6,12.0,64.0,10.0,0.0,2.0,3,1,0,1,4,4
Madison Heights,2023-02-02,1,31.0,49.0,10.0,0.0,2.0,5,2,0,1,6,3
Madison Heights,2023-02-04,2,31.0,45.0,10.0,0.0,2.0,7,2,1,1,1,4
Madison Heights,2023-02-07,1,36.0,74.0,10.0,0.0,2.0,3,2,0,1,2,1
Madison Heights,2023-02-09,5,37.2,95.4,2.6,0.0,2.0,5,2,0,1,1,1
Madison Heights,2023-02-10,2,38.0,66.0,10.0,0.0,2.0,6,2,0,1,5,1
Madison Heights,2023-02-12,2,31.0,74.0,10.0,0.0,2.0,1,2,1,1,2,4
Madison Heights,2023-02-14,3,43.333333333333336,57.0,10.0,0.0,2.0,3,2,0,1,2,6
Madison Heights,2023-02-16,2,32.0,79.5,10.0,0.0,2.0,5,2,0,1,3,1
Madison Heights,2023-02-17,1,22.0,76.0,10.0,0.0,2.0,6,2,0,1,2,2
Madison Heights,2023-02-20,2,38.0,61.0,10.0,0.0,2.0,2,2,0,1,1,1
Madison Heights,2023-02-21,1,32.0,51.0,10.0,0.0,2.0,3,2,0,1,2,5
Madison Heights,2023-02-23,2,32.0,96.0,3.0,0.0,2.0,5,2,0,1,1,2
Madison Heights,2023-02-26,11,44.63636363636363,35.18181818181818,10.0,0.0,2.0,1,2,1,1,2,2
Madison Heights,2023-02-27,1,28.0,83.0,10.0,0.0,2.0,2,2,0,1,11,3
Madison Heights,2023-03-19,1,22.0,69.0,10.0,0.0,2.0,1,3,1,1,1,2
Madison Heights,2023-03-20,2,47.0,30.0,10.0,0.0,2.0,2,3,0,1,1,1
Madison Heights,2023-03-21,3,56.0,24.0,10.0,0.0,2.6666666666666665,3,3,0,1,2,2
Madison Heights,2023-03-22,6,46.833333333333336,79.66666666666667,10.0,0.0,2.0,4,3,0,1,3,1
Madison Heights,2023-03-23,3,50.0,96.33333333333333,2.3333333333333335,0.0,2.0,5,3,0,1,6,2
Madison Heights,2023-03-26,1,55.0,29.0,10.0,0.0,2.0,1,3,1,1,3,11
Madison Heights,2023-03-28,2,31.0,83.0,10.0,0.0,2.0,3,3,0,1,1,1
Madison Heights,2023-03-29,2,39.0,37.0,10.0,0.0,2.0,4,3,0,1,2,1
Madison Heights,2023-03-30,1,34.0,43.0,10.0,0.0,2.0,5,3,0,1,2,2
Mahanoy City,2022-12-10,1,29.0,82.0,10.0,0.0,2.0,7,12,1,4,3,2
Mahanoy City,2023-02-06,1,34.0,67.0,9.0,0.0,2.0,2,2,0,1,1,1
Maiden,2022-01-18,1,30.0,67.0,10.0,0.0,2.0,3,1,0,1,1,4
Maiden,2022-02-09,1,54.0,38.0,10.0,0.0,2.0,4,2,0,1,1,2
Maiden,2022-02-18,3,35.0,65.0,10.0,0.0,2.6666666666666665,6,2,0,1,1,4
Maiden,2022-07-28,4,78.0,82.0,10.0,0.0,2.5,5,7,0,3,3,1
Maiden,2022-08-14,1,84.0,49.0,10.0,0.0,2.0,1,8,1,3,4,5
Maiden,2022-10-09,5,46.6,91.6,10.0,0.0,2.8,1,10,1,4,1,4
Maiden,2022-10-17,6,58.0,99.0,3.0,0.0,2.6666666666666665,2,10,0,4,5,1
Maiden,2022-11-08,10,71.0,22.0,10.0,0.0,2.4,3,11,0,4,6,1
Maiden,2022-12-24,4,22.0,53.0,10.0,0.0,2.0,7,12,1,4,10,1
Maiden,2023-01-16,5,26.0,86.0,10.0,0.0,2.8,2,1,0,1,4,3
Maiden,2023-01-30,3,53.0,91.0,10.0,0.0,2.6666666666666665,2,1,0,1,5,4
Manhasset,2022-01-08,5,25.0,46.0,10.0,0.0,2.0,7,1,1,1,1,1
Manhasset,2022-01-18,1,38.0,33.0,10.0,0.0,2.0,3,1,0,1,5,1
Manhasset,2022-01-27,1,32.0,44.0,10.0,0.0,2.0,5,1,0,1,1,1
Manhasset,2022-02-01,1,34.0,56.0,10.0,0.0,2.0,3,2,0,1,1,1
Manhasset,2022-02-02,1,33.0,78.0,10.0,0.0,2.0,4,2,0,1,1,1
Manhasset,2022-02-09,1,42.0,37.0,10.0,0.0,2.0,4,2,0,1,1,3
Manhasset,2022-02-12,2,57.0,24.0,10.0,0.0,2.0,7,2,1,1,1,1
Manhasset,2022-02-16,1,43.0,71.0,10.0,0.0,2.0,4,2,0,1,2,5
Manhasset,2022-02-18,2,44.0,43.0,10.0,0.0,2.0,6,2,0,1,1,1
Manhasset,2022-02-24,2,33.0,31.0,10.0,0.0,2.0,5,2,0,1,2,1
Manhasset,2022-02-28,1,28.0,34.0,10.0,0.0,2.0,2,2,0,1,2,1
Manhasset,2022-03-04,1,34.0,26.0,10.0,0.0,2.0,6,3,0,1,1,1
Manhasset,2022-03-05,1,42.0,55.0,10.0,0.0,2.0,7,3,1,1,1,1
Manhasset,2022-03-07,1,73.0,48.0,10.0,0.0,2.0,2,3,0,1,1,2
Manhasset,2022-03-08,1,41.0,38.0,10.0,0.0,2.0,3,3,0,1,1,1
Manhasset,2022-03-11,1,45.0,60.0,10.0,0.0,2.0,6,3,0,1,1,2
Manhasset,2022-03-12,8,25.0,39.5,10.0,0.0,2.75,7,3,1,1,1,2
Manhasset,2022-03-13,1,24.0,38.0,10.0,0.0,2.0,1,3,1,1,8,1
Manhasset,2022-03-18,1,51.0,96.0,7.0,0.0,2.0,6,3,0,1,1,1
Manhasset,2022-03-21,2,46.0,46.0,10.0,0.0,2.0,2,3,0,1,1,1
Manhasset,2022-03-22,1,46.0,31.0,10.0,0.0,2.0,3,3,0,1,2,1
Manhasset,2022-04-01,3,51.0,68.0,10.0,0.0,2.0,6,4,0,2,1,1
Manhasset,2022-04-04,1,42.0,60.0,10.0,0.0,2.0,2,4,0,2,3,1
Manhasset,2022-04-08,1,63.0,21.0,10.0,0.0,2.0,6,4,0,2,1,8
Manhasset,2022-04-11,1,59.0,27.0,10.0,0.0,2.0,2,4,0,2,1,1
Manhasset,2022-04-12,1,67.0,37.0,10.0,0.0,2.0,3,4,0,2,1,1
Manhasset,2022-04-13,1,67.0,59.0,10.0,0.0,2.0,4,4,0,2,1,2
Manhasset,2022-04-15,1,67.0,13.0,10.0,0.0,2.0,6,4,0,2,1,1
Manhasset,2022-04-16,2,66.0,43.0,10.0,0.0,2.0,7,4,1,2,1,3
Manhasset,2022-04-18,2,48.5,41.5,10.0,0.0,2.0,2,4,0,2,2,1
Manhasset,2022-04-23,2,60.0,32.0,10.0,0.0,2.0,7,4,1,2,2,1
Manhasset,2022-04-27,3,51.0,38.666666666666664,10.0,0.0,2.0,4,4,0,2,2,1
Manhasset,2022-04-29,7,52.714285714285715,20.142857142857142,10.0,0.0,2.0,6,4,0,2,3,1
Manhasset,2022-04-30,5,63.2,18.4,10.0,0.0,2.0,7,4,1,2,7,1
Manhasset,2022-05-03,12,56.25,66.33333333333333,10.0,0.0,2.0,3,5,0,2,5,1
Manhasset,2022-05-04,3,50.666666666666664,89.0,6.0,0.016666666666666666,2.0,4,5,0,2,12,2
Manhasset,2022-05-12,3,69.33333333333333,67.0,10.0,0.0,2.0,5,5,0,2,3,2
Manhasset,2022-05-14,1,71.0,75.0,8.0,0.0,2.0,7,5,1,2,3,2
Manhasset,2022-05-15,4,76.5,58.0,10.0,0.0,2.0,1,5,1,2,1,3
Manhasset,2022-05-16,1,70.0,76.0,10.0,0.0,2.0,2,5,0,2,4,7
Manhasset,2022-05-17,4,73.75,31.25,10.0,0.0,2.0,3,5,0,2,1,5
Manhasset,2022-05-19,3,56.666666666666664,86.66666666666667,6.333333333333333,0.08333333333333333,2.0,5,5,0,2,4,12
Manhasset,2022-05-21,1,81.0,60.0,10.0,0.0,2.0,7,5,1,2,3,3
Manhasset,2022-05-22,2,86.0,45.0,10.0,0.0,2.0,1,5,1,2,1,3
Manhasset,2022-05-26,5,66.4,68.4,10.0,0.0,2.0,5,5,0,2,2,1
Manhasset,2022-05-30,1,77.0,62.0,10.0,0.0,2.0,2,5,0,2,5,4
Manhasset,2022-05-31,3,85.0,43.666666666666664,10.0,0.0,2.0,3,5,0,2,1,1
Manhasset,2022-06-01,1,63.0,72.0,10.0,0.0,2.0,4,6,0,2,3,4
Manhasset,2022-06-02,1,74.0,71.0,10.0,0.0,2.0,5,6,0,2,1,3
Manhasset,2022-06-08,2,82.5,35.0,10.0,0.0,2.0,4,6,0,2,1,1
Manhasset,2022-06-10,1,79.0,27.0,10.0,0.0,2.0,6,6,0,2,2,2
Manhasset,2022-06-11,3,70.33333333333333,52.333333333333336,10.0,0.0,2.0,7,6,1,2,1,5
Manhasset,2022-06-12,1,68.0,61.0,10.0,0.0,2.0,1,6,1,2,3,1
Manhasset,2022-06-13,2,73.0,76.0,10.0,0.0,2.0,2,6,0,2,1,3
Manhasset,2022-06-15,7,71.42857142857143,60.142857142857146,10.0,0.0,2.0,4,6,0,2,2,1
Manhasset,2022-06-16,1,68.0,70.0,5.0,0.01,2.0,5,6,0,2,7,1
Manhasset,2022-06-18,9,65.22222222222223,49.44444444444444,10.0,0.0,2.0,7,6,1,2,1,2
Manhasset,2022-06-19,1,73.0,27.0,10.0,0.0,2.0,1,6,1,2,9,1
Manhasset,2022-06-20,2,71.5,36.5,10.0,0.0,2.0,2,6,0,2,1,3
Manhasset,2022-06-21,1,67.0,52.0,10.0,0.0,2.0,3,6,0,2,2,1
Manhasset,2022-06-23,3,72.0,60.0,10.0,0.0,2.0,5,6,0,2,1,2
Manhasset,2022-06-24,2,81.0,47.0,10.0,0.0,2.0,6,6,0,2,3,7
Manhasset,2022-06-25,6,75.5,61.5,10.0,0.0,2.0,7,6,1,2,2,1
Manhasset,2022-06-27,2,74.0,71.0,10.0,0.0,2.0,2,6,0,2,6,9
Manhasset,2022-06-29,4,78.5,42.5,10.0,0.0,2.0,4,6,0,2,2,1
Manhasset,2022-06-30,1,76.0,48.0,10.0,0.0,2.0,5,6,0,2,4,2
Manhasset,2022-07-03,3,78.0,52.0,10.0,0.0,2.0,1,7,1,3,1,1
Manhasset,2022-07-04,3,82.0,31.0,10.0,0.0,2.0,2,7,0,3,3,3
Manhasset,2022-07-06,1,83.0,47.0,10.0,0.0,2.0,4,7,0,3,3,2
Manhasset,2022-07-07,1,72.0,68.0,10.0,0.0,2.0,5,7,0,3,1,6
Manhasset,2022-07-08,6,70.5,78.5,10.0,0.0,2.0,6,7,0,3,1,2
Manhasset,2022-07-10,1,77.0,32.0,10.0,0.0,2.0,1,7,1,3,6,4
Manhasset,2022-07-11,1,82.0,41.0,10.0,0.0,2.0,2,7,0,3,1,1
Manhasset,2022-07-12,3,75.33333333333333,59.666666666666664,10.0,0.0,2.0,3,7,0,3,1,3
Manhasset,2022-07-14,2,83.0,51.0,10.0,0.0,2.0,5,7,0,3,3,3
Manhasset,2022-07-15,2,83.0,39.0,10.0,0.0,2.0,6,7,0,3,2,1
Manhasset,2022-07-16,4,76.25,70.0,10.0,0.0,2.0,7,7,1,3,2,1
Manhasset,2022-07-18,3,77.33333333333333,78.33333333333333,8.666666666666666,0.0,2.0,2,7,0,3,4,6
Manhasset,2022-07-19,2,85.0,48.0,10.0,0.0,2.0,3,7,0,3,3,1
Manhasset,2022-07-20,4,91.0,42.25,10.0,0.0,2.0,4,7,0,3,2,1
Manhasset,2022-07-21,2,86.0,65.0,10.0,0.0,2.0,5,7,0,3,4,3
Manhasset,2022-07-22,6,88.66666666666667,39.333333333333336,10.0,0.0,2.0,6,7,0,3,2,2
Manhasset,2022-07-23,1,97.0,23.0,10.0,0.0,2.0,7,7,1,3,6,2
Manhasset,2022-07-26,2,77.5,43.0,10.0,0.0,2.0,3,7,0,3,1,4
Manhasset,2022-07-27,5,82.6,40.6,10.0,0.0,2.0,4,7,0,3,2,3
Manhasset,2022-07-30,3,79.66666666666667,45.666666666666664,10.0,0.0,2.0,7,7,1,3,5,2
Manhasset,2022-07-31,1,83.0,39.0,10.0,0.0,2.0,1,7,1,3,3,4
Manhasset,2022-08-01,1,70.0,84.0,2.0,0.01,2.0,2,8,0,3,1,2
Manhasset,2022-08-02,3,88.66666666666667,44.0,10.0,0.0,2.0,3,8,0,3,1,6
Manhasset,2022-08-03,3,82.66666666666667,45.333333333333336,10.0,0.0,2.0,4,8,0,3,3,1
Manhasset,2022-08-04,1,91.0,38.0,10.0,0.0,2.0,5,8,0,3,3,2
Manhasset,2022-08-05,1,91.0,41.0,10.0,0.0,2.0,6,8,0,3,1,5
Manhasset,2022-08-06,1,92.0,44.0,10.0,0.0,2.0,7,8,1,3,1,3
Manhasset,2022-08-07,2,89.0,45.0,10.0,0.0,2.0,1,8,1,3,1,1
Manhasset,2022-08-08,1,87.0,55.0,10.0,0.0,2.0,2,8,0,3,2,1
Manhasset,2022-08-09,14,85.28571428571429,65.71428571428571,10.0,0.0,2.0,3,8,0,3,1,3
Manhasset,2022-08-10,1,82.0,47.0,10.0,0.0,2.0,4,8,0,3,14,3
Manhasset,2022-08-11,8,79.5,62.0,10.0,0.0,2.0,5,8,0,3,1,1
Manhasset,2022-08-13,4,76.75,34.5,10.0,0.0,2.0,7,8,1,3,8,1
Manhasset,2022-08-14,1,80.0,27.0,10.0,0.0,2.0,1,8,1,3,4,1
Manhasset,2022-08-15,1,82.0,39.0,10.0,0.0,2.0,2,8,0,3,1,2
Manhasset,2022-08-20,1,84.0,46.0,10.0,0.0,2.0,7,8,1,3,1,1
Manhasset,2022-08-21,3,81.33333333333333,57.333333333333336,10.0,0.0,2.0,1,8,1,3,1,14
Manhasset,2022-08-22,4,77.75,73.0,10.0,0.0,2.0,2,8,0,3,3,1
Manhasset,2022-08-23,1,86.0,43.0,10.0,0.0,2.0,3,8,0,3,4,8
Manhasset,2022-08-24,2,89.0,30.0,10.0,0.0,2.0,4,8,0,3,1,4
Manhasset,2022-08-25,1,82.0,44.0,10.0,0.0,2.0,5,8,0,3,2,1
Manhasset,2022-08-26,3,79.33333333333333,62.0,10.0,0.0,2.0,6,8,0,3,1,1
Manhasset,2022-08-27,6,79.33333333333333,59.333333333333336,10.0,0.0,2.0,7,8,1,3,3,1
Manhasset,2022-08-28,3,75.0,69.0,10.0,0.0,2.0,1,8,1,3,6,3
Manhasset,2022-08-29,2,83.0,56.0,10.0,0.0,2.0,2,8,0,3,3,4
Manhasset,2022-08-30,1,88.0,46.0,10.0,0.0,2.0,3,8,0,3,2,1
Manhasset,2022-09-01,6,80.66666666666667,33.833333333333336,10.0,0.0,2.0,5,9,0,3,1,2
Manhasset,2022-09-02,2,75.5,44.0,10.0,0.0,2.0,6,9,0,3,6,1
Manhasset,2022-09-03,1,73.0,61.0,10.0,0.0,2.0,7,9,1,3,2,3
Manhasset,2022-09-07,5,73.0,62.8,10.0,0.0,2.0,4,9,0,3,1,6
Manhasset,2022-09-10,2,84.0,25.0,10.0,0.0,2.0,7,9,1,3,5,3
Manhasset,2022-09-13,2,72.5,86.0,10.0,0.22,2.0,3,9,0,3,2,2
Manhasset,2022-09-14,6,75.0,47.333333333333336,10.0,0.0,2.0,4,9,0,3,2,1
Manhasset,2022-09-15,2,66.0,54.0,10.0,0.0,2.0,5,9,0,3,6,6
Manhasset,2022-09-16,5,59.2,53.8,10.0,0.0,2.0,6,9,0,3,2,2
Manhasset,2022-09-17,3,70.66666666666667,64.33333333333333,10.0,0.0,2.0,7,9,1,3,5,1
Manhasset,2022-09-18,5,76.4,56.8,10.0,0.0,2.0,1,9,1,3,3,5
Manhasset,2022-09-19,5,85.4,39.8,10.0,0.0,2.0,2,9,0,3,5,2
Manhasset,2022-09-20,7,70.0,74.28571428571429,10.0,0.0,2.0,3,9,0,3,5,2
Manhasset,2022-09-21,3,72.66666666666667,60.333333333333336,10.0,0.0,2.0,4,9,0,3,7,6
Manhasset,2022-09-22,1,73.0,71.0,10.0,0.0,2.0,5,9,0,3,3,2
Manhasset,2022-09-24,3,60.666666666666664,44.333333333333336,10.0,0.0,2.0,7,9,1,3,1,5
Manhasset,2022-09-25,2,77.0,43.0,10.0,0.0,2.0,1,9,1,3,3,3
Manhasset,2022-09-27,5,66.2,41.2,10.0,0.0,2.0,3,9,0,3,2,5
Manhasset,2022-09-28,2,63.0,53.5,10.0,0.0,2.0,4,9,0,3,5,5
Manhasset,2022-09-29,1,66.0,43.0,10.0,0.0,2.0,5,9,0,3,2,7
Manhasset,2022-09-30,2,62.0,58.0,10.0,0.0,2.0,6,9,0,3,1,3
Manhasset,2022-10-01,2,57.5,74.5,8.5,0.02,2.0,7,10,1,4,2,1
Manhasset,2022-10-02,1,59.0,69.0,7.0,0.0,2.0,1,10,1,4,2,3
Manhasset,2022-10-04,4,51.5,84.75,5.0,0.05,2.0,3,10,0,4,1,2
Manhasset,2022-10-05,3,57.0,87.0,8.0,0.0,2.0,4,10,0,4,4,5
Manhasset,2022-10-06,8,68.625,46.375,10.0,0.0,2.0,5,10,0,4,3,2
Manhasset,2022-10-07,3,76.33333333333333,33.666666666666664,10.0,0.0,2.0,6,10,0,4,8,1
Manhasset,2022-10-08,1,53.0,57.0,10.0,0.0,2.0,7,10,1,4,3,2
Manhasset,2022-10-10,2,68.0,27.0,10.0,0.0,2.0,2,10,0,4,1,2
Manhasset,2022-10-13,2,65.0,81.0,10.0,0.0,2.0,5,10,0,4,2,1
Manhasset,2022-10-14,3,55.333333333333336,79.0,10.0,0.0,2.0,6,10,0,4,2,4
Manhasset,2022-10-15,1,67.0,42.0,10.0,0.0,2.0,7,10,1,4,3,3
Manhasset,2022-10-16,2,66.0,34.0,10.0,0.0,2.0,1,10,1,4,1,8
Manhasset,2022-10-17,3,64.0,67.0,8.333333333333334,0.0033333333333333335,2.0,2,10,0,4,2,3
Manhasset,2022-11-03,3,63.333333333333336,51.666666666666664,10.0,0.0,2.0,5,11,0,4,3,1
Manhasset,2022-11-05,3,73.0,61.0,10.0,0.0,2.0,7,11,1,4,3,2
Manhasset,2022-11-09,4,47.25,42.5,10.0,0.0,2.0,4,11,0,4,3,2
Manhasset,2022-11-14,1,45.0,42.0,10.0,0.0,2.0,2,11,0,4,4,3
Manhasset,2022-11-19,3,39.0,33.0,10.0,0.0,2.0,7,11,1,4,1,1
Manhasset,2022-11-22,1,41.0,40.0,10.0,0.0,2.0,3,11,0,4,3,2
Manhasset,2022-11-23,6,46.5,38.166666666666664,10.0,0.0,2.0,4,11,0,4,1,3
Manhasset,2022-12-01,1,37.0,48.0,10.0,0.0,2.0,5,12,0,4,6,3
Manhasset,2022-12-02,1,42.0,38.0,10.0,0.0,2.0,6,12,0,4,1,3
Manhasset,2022-12-09,1,42.0,45.0,10.0,0.0,2.0,6,12,0,4,1,4
Manhasset,2022-12-11,2,40.0,73.0,10.0,0.0,2.0,1,12,1,4,1,1
Manhasset,2022-12-16,1,42.0,89.0,2.0,0.11,2.0,6,12,0,4,2,3
Manhasset,2022-12-19,2,35.0,50.0,10.0,0.0,2.0,2,12,0,4,1,1
Manhasset,2022-12-20,1,40.0,41.0,10.0,0.0,2.0,3,12,0,4,2,6
Manhasset,2022-12-27,1,34.0,46.0,10.0,0.0,2.0,3,12,0,4,1,1
Manhasset,2022-12-29,2,47.0,42.0,10.0,0.0,2.0,5,12,0,4,1,1
Manhasset,2022-12-30,2,47.0,71.0,10.0,0.0,2.0,6,12,0,4,2,1
Manhasset,2023-01-01,1,54.0,86.0,10.0,0.02,2.0,1,1,1,1,2,2
Manhasset,2023-01-17,1,37.0,36.0,10.0,0.0,2.0,3,1,0,1,1,1
Manhasset,2023-01-19,1,39.0,93.0,2.0,0.04,2.0,5,1,0,1,1,2
Manhasset,2023-01-24,1,43.0,47.0,10.0,0.0,2.0,3,1,0,1,1,1
Manhasset,2023-01-25,8,48.25,83.0,7.375,0.07500000000000001,2.0,4,1,0,1,1,1
Manhasset,2023-01-26,1,45.0,42.0,10.0,0.0,2.0,5,1,0,1,8,2
Manhasset,2023-01-28,2,50.5,32.0,10.0,0.0,2.0,7,1,1,1,1,2
Manhasset,2023-01-29,1,52.0,40.0,10.0,0.0,2.0,1,1,1,1,2,1
Manhasset,2023-01-30,1,45.0,65.0,10.0,0.0,2.0,2,1,0,1,1,1
Manhasset,2023-02-08,1,46.0,47.0,10.0,0.0,2.0,4,2,0,1,1,1
Manhasset,2023-02-10,3,57.0,36.0,10.0,0.0,2.0,6,2,0,1,1,1
Manhasset,2023-02-16,1,64.0,37.0,10.0,0.0,2.0,5,2,0,1,3,8
Manhasset,2023-02-27,1,39.0,41.0,10.0,0.0,2.0,2,2,0,1,1,1
Manhasset,2023-03-24,1,54.0,31.0,10.0,0.0,2.0,6,3,0,1,1,2
Manhasset,2023-03-25,1,44.0,55.0,10.0,0.0,2.0,7,3,1,1,1,1
Manhasset,2023-03-30,1,45.0,24.0,10.0,0.0,2.0,5,3,0,1,1,1
Manhasset,2023-03-31,2,48.0,52.0,10.0,0.0,2.0,6,3,0,1,1,1
Manning,2022-01-04,1,45.0,43.0,10.0,0.0,2.0,3,1,0,1,2,1
Manning,2022-01-08,4,41.5,58.0,10.0,0.0,2.0,7,1,1,1,1,1
Manning,2022-01-11,1,32.0,64.0,10.0,0.0,2.0,3,1,0,1,4,1
Manning,2022-01-16,3,38.0,83.33333333333333,9.0,0.016666666666666666,2.0,1,1,1,1,1,3
Manning,2022-01-17,1,43.0,57.0,10.0,0.0,2.0,2,1,0,1,3,2
Manning,2022-01-19,2,51.0,96.0,3.0,0.01,2.0,4,1,0,1,1,6
Manning,2022-01-24,1,45.0,53.0,10.0,0.0,2.0,2,1,0,1,2,2
Manning,2022-02-04,2,68.0,83.0,10.0,0.0,3.0,6,2,0,1,1,1
Manning,2022-02-10,1,32.0,100.0,10.0,0.0,2.0,5,2,0,1,2,4
Manning,2022-02-12,1,53.0,31.0,10.0,0.0,2.0,7,2,1,1,1,1
Manning,2022-02-16,3,54.0,100.0,7.0,0.0,2.0,4,2,0,1,1,3
Manning,2022-02-17,1,54.0,100.0,2.0,0.0,2.0,5,2,0,1,3,1
Manning,2022-02-18,1,59.0,45.0,10.0,0.0,2.0,6,2,0,1,1,2
Manning,2022-02-21,2,59.0,88.0,10.0,0.0,2.0,2,2,0,1,1,1
Manning,2022-02-22,1,73.0,53.0,10.0,0.0,2.0,3,2,0,1,2,2
Manning,2022-02-23,3,70.33333333333333,67.66666666666667,10.0,0.0,2.0,4,2,0,1,1,1
Manning,2022-03-09,1,63.0,100.0,4.0,0.0,2.0,4,3,0,1,3,1
Manning,2022-03-11,2,46.0,93.0,10.0,0.0,2.0,6,3,0,1,1,3
Manning,2022-03-13,2,27.0,69.0,10.0,0.0,2.0,1,3,1,1,2,1
Manning,2022-03-17,2,55.0,100.0,10.0,0.0,2.0,5,3,0,1,2,1
Manning,2022-03-18,1,48.0,100.0,10.0,0.0,2.0,6,3,0,1,2,2
Manning,2022-03-22,1,43.0,100.0,10.0,0.0,2.0,3,3,0,1,1,1
Manning,2022-03-24,1,68.0,88.0,10.0,0.01,2.0,5,3,0,1,1,3
Manning,2022-03-31,1,64.0,100.0,7.0,0.0,2.0,5,3,0,1,1,1
Manning,2022-04-01,2,72.5,22.5,10.0,0.0,2.0,6,4,0,2,1,2
Manning,2022-04-04,1,64.0,68.0,10.0,0.0,2.0,2,4,0,2,2,2
Manning,2022-04-07,2,64.5,66.0,10.0,0.025,2.0,5,4,0,2,1,2
Manning,2022-04-08,1,64.0,30.0,10.0,0.0,2.0,6,4,0,2,2,1
Manning,2022-04-10,1,36.0,87.0,10.0,0.0,2.0,1,4,1,2,1,1
Manning,2022-04-11,2,56.5,65.0,10.0,0.0,2.0,2,4,0,2,1,1
Manning,2022-04-14,3,68.0,80.0,10.0,0.0,2.0,5,4,0,2,2,1
Manning,2022-04-15,2,74.0,27.5,10.0,0.0,2.0,6,4,0,2,3,2
Manning,2022-04-17,1,70.0,64.0,10.0,0.0,2.0,1,4,1,2,2,1
Manning,2022-04-22,1,64.0,73.0,10.0,0.0,2.0,6,4,0,2,1,2
Manning,2022-04-23,1,79.0,44.0,10.0,0.0,2.0,7,4,1,2,1,1
Manning,2022-04-29,1,68.0,52.0,10.0,0.0,2.0,6,4,0,2,1,1
Manning,2022-05-01,1,63.0,88.0,10.0,0.0,2.0,1,5,1,2,1,2
Manning,2022-05-03,1,82.0,54.0,10.0,0.0,2.0,3,5,0,2,1,3
Manning,2022-05-11,1,57.0,63.0,10.0,0.0,2.0,4,5,0,2,1,2
Manning,2022-05-13,8,52.5,94.75,5.25,0.05375,2.5,6,5,0,2,1,1
Manning,2022-05-23,1,52.0,77.0,10.0,0.0,2.0,2,5,0,2,8,1
Manning,2022-05-24,1,82.0,66.0,10.0,0.0,2.0,3,5,0,2,1,1
Manning,2022-05-25,3,76.33333333333333,75.0,10.0,0.0,2.0,4,5,0,2,1,1
Manning,2022-05-28,1,72.0,88.0,10.0,0.0,2.0,7,5,1,2,3,1
Manning,2022-05-29,1,82.0,62.0,10.0,0.0,2.0,1,5,1,2,1,1
Manning,2022-05-31,1,75.0,83.0,10.0,0.0,2.0,3,5,0,2,1,1
Manning,2022-06-02,1,91.0,34.0,10.0,0.0,2.0,5,6,0,2,1,8
Manning,2022-06-03,1,77.0,65.0,10.0,0.0,2.0,6,6,0,2,1,1
Manning,2022-06-06,3,70.0,73.66666666666667,10.0,0.0,2.0,2,6,0,2,1,1
Manning,2022-06-08,2,80.0,69.5,10.0,0.0,2.0,4,6,0,2,3,3
Manning,2022-06-09,1,90.0,43.0,10.0,0.0,2.0,5,6,0,2,2,1
Manning,2022-06-10,3,78.66666666666667,50.666666666666664,10.0,0.0,2.0,6,6,0,2,1,1
Manning,2022-06-12,1,81.0,74.0,10.0,0.0,2.0,1,6,1,2,3,1
Manning,2022-06-13,1,95.0,44.0,10.0,0.0,2.0,2,6,0,2,1,1
Manning,2022-06-15,1,90.0,59.0,10.0,0.0,2.0,4,6,0,2,1,1
Manning,2022-06-16,2,84.0,51.0,10.0,0.0,2.0,5,6,0,2,1,3
Manning,2022-06-17,2,70.0,100.0,10.0,0.0,2.0,6,6,0,2,2,2
Manning,2022-06-19,1,64.0,73.0,10.0,0.0,2.0,1,6,1,2,2,1
Manning,2022-06-22,2,81.0,65.0,10.0,0.0,2.0,4,6,0,2,1,3
Manning,2022-06-23,1,90.0,46.0,10.0,0.0,2.0,5,6,0,2,2,1
Manning,2022-06-24,1,73.0,83.0,10.0,0.0,2.0,6,6,0,2,1,1
Manning,2022-06-26,1,66.0,94.0,10.0,0.0,2.0,1,6,1,2,1,1
Manning,2022-06-27,1,79.0,69.0,10.0,0.0,2.0,2,6,0,2,1,2
Manning,2022-06-29,3,73.0,90.66666666666667,10.0,0.0,2.0,4,6,0,2,1,2
Manning,2022-06-30,1,73.0,100.0,10.0,0.0,2.0,5,6,0,2,3,1
Manning,2022-07-01,3,72.0,100.0,10.0,0.0,2.0,6,7,0,3,1,2
Manning,2022-07-02,1,72.0,100.0,7.0,0.0,2.0,7,7,1,3,3,1
Manning,2022-07-06,4,69.25,87.25,10.0,0.0,2.0,4,7,0,3,1,1
Manning,2022-07-07,1,73.0,100.0,10.0,0.0,2.0,5,7,0,3,4,1
Manning,2022-07-08,1,88.0,62.0,10.0,0.0,2.0,6,7,0,3,1,1
Manning,2022-07-13,1,86.0,62.0,10.0,0.0,2.0,4,7,0,3,1,3
Manning,2022-07-15,4,72.0,98.5,9.25,0.0,2.0,6,7,0,3,1,1
Manning,2022-07-17,9,82.55555555555556,69.44444444444444,10.0,0.0,2.0,1,7,1,3,4,3
Manning,2022-07-22,1,91.0,55.0,10.0,0.0,2.0,6,7,0,3,9,1
Manning,2022-07-24,1,75.0,89.0,10.0,0.0,2.0,1,7,1,3,1,4
