City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Pine City,2022-12-28,1,38.0,71.0,10.0,0.0,2.0,4,12,0,4,3,2
Pine City,2022-12-29,1,32.0,94.0,7.0,0.0,2.0,5,12,0,4,1,2
Pine City,2022-12-30,2,24.0,74.0,10.0,0.0,2.0,6,12,0,4,1,2
Pine City,2022-12-31,2,20.5,82.5,10.0,0.0,2.0,7,12,1,4,2,2
Pine City,2023-01-01,3,30.666666666666668,86.33333333333333,6.0,0.0,2.0,1,1,1,1,2,13
Pine City,2023-01-03,8,30.0,90.0,0.5,0.02,2.0,3,1,0,1,3,1
Pine City,2023-01-04,9,34.22222222222222,88.77777777777777,4.444444444444445,0.0,2.0,4,1,0,1,8,3
Pine City,2023-01-17,2,29.0,92.0,9.0,0.01,2.0,3,1,0,1,9,1
Pine City,2023-01-18,1,36.0,81.0,10.0,0.0,2.0,4,1,0,1,2,1
Pine City,2023-01-19,3,32.666666666666664,84.33333333333333,7.0,0.0,2.0,5,1,0,1,1,2
Pine City,2023-01-27,8,30.0,77.75,7.375,0.0,2.0,6,1,0,1,3,2
Pine City,2023-02-06,3,37.0,87.0,1.0,0.03,2.0,2,2,0,1,8,3
Pine City,2023-02-27,1,35.0,89.0,5.0,0.01,2.0,2,2,0,1,3,8
Pixley,2022-01-11,2,33.0,96.0,9.0,0.0,2.0,3,1,0,1,2,4
Pixley,2022-01-21,2,45.0,100.0,2.0,0.0,2.0,6,1,0,1,2,2
Pixley,2022-01-26,2,53.0,64.0,10.0,0.0,2.0,4,1,0,1,2,2
Pixley,2022-01-29,1,54.0,59.0,9.0,0.0,2.0,7,1,1,1,2,1
Pixley,2022-02-05,1,45.0,76.0,9.0,0.0,2.0,7,2,1,1,1,1
Pixley,2022-02-09,2,41.0,82.0,10.0,0.0,2.0,4,2,0,1,1,1
Pixley,2022-02-10,1,39.0,86.0,9.0,0.0,2.0,5,2,0,1,2,2
Pixley,2022-02-25,1,39.0,76.0,10.0,0.0,2.0,6,2,0,1,1,2
Pixley,2022-02-27,2,64.0,33.0,10.0,0.0,2.0,1,2,1,1,1,2
Pixley,2022-03-04,2,50.0,94.0,10.0,0.03,2.0,6,3,0,1,2,2
Pixley,2022-03-07,2,63.0,41.0,10.0,0.0,2.0,2,3,0,1,2,1
Pixley,2022-03-10,1,39.0,93.0,8.0,0.0,2.0,5,3,0,1,2,1
Pixley,2022-03-11,1,51.0,63.0,10.0,0.0,2.0,6,3,0,1,1,2
Pixley,2022-03-15,2,57.0,64.0,10.0,0.0,2.0,3,3,0,1,1,1
Pixley,2022-03-16,1,45.0,100.0,2.0,0.0,2.0,4,3,0,1,2,1
Pixley,2022-03-20,4,54.5,73.5,10.0,0.0,2.0,1,3,1,1,1,2
Pixley,2022-03-21,2,67.0,34.0,10.0,0.0,2.0,2,3,0,1,4,2
Pixley,2022-04-04,4,42.0,79.0,10.0,0.0,2.0,2,4,0,2,2,2
Pixley,2022-07-07,2,63.0,81.0,10.0,0.0,2.0,5,7,0,3,4,1
Pixley,2022-07-08,2,86.0,44.0,10.0,0.0,2.0,6,7,0,3,2,1
Pixley,2022-07-16,1,74.0,57.0,10.0,0.0,2.0,7,7,1,3,2,2
Pixley,2022-07-19,3,97.0,20.0,10.0,0.0,2.0,3,7,0,3,1,1
Pixley,2022-07-20,1,96.0,15.0,10.0,0.0,2.0,4,7,0,3,3,4
Pixley,2022-07-21,3,98.0,15.0,10.0,0.0,2.0,5,7,0,3,1,2
Pixley,2022-07-25,2,97.0,21.0,10.0,0.0,2.0,2,7,0,3,3,4
Pixley,2022-08-01,1,97.0,31.0,10.0,0.0,2.0,2,8,0,3,2,2
Pixley,2022-08-02,2,100.0,27.0,10.0,0.0,2.0,3,8,0,3,1,2
Pixley,2022-08-10,1,78.0,54.0,10.0,0.0,2.0,4,8,0,3,2,1
Pixley,2022-08-14,2,95.5,21.0,10.0,0.0,2.0,1,8,1,3,1,3
Pixley,2022-08-22,1,96.0,21.0,10.0,0.0,2.0,2,8,0,3,2,1
Pixley,2022-08-24,1,77.0,52.0,10.0,0.0,2.0,4,8,0,3,1,3
Pixley,2022-08-25,1,102.0,21.0,10.0,0.0,2.0,5,8,0,3,1,2
Pixley,2022-08-27,2,74.0,55.0,10.0,0.0,2.0,7,8,1,3,1,1
Pixley,2022-09-08,4,75.0,48.0,10.0,0.0,2.0,5,9,0,3,2,2
Pixley,2022-09-11,2,75.0,94.0,10.0,0.0,2.0,1,9,1,3,4,1
Pixley,2022-09-12,2,92.0,26.0,10.0,0.0,2.0,2,9,0,3,2,2
Pixley,2022-09-17,1,86.0,29.0,10.0,0.0,2.0,7,9,1,3,2,1
Pixley,2022-09-27,1,75.0,60.0,10.0,0.0,2.0,3,9,0,3,1,1
Pixley,2022-10-06,7,79.0,40.0,10.0,0.0,2.0,5,10,0,4,1,1
Pixley,2022-10-07,3,65.0,59.0,10.0,0.0,2.0,6,10,0,4,7,2
Pixley,2022-10-09,2,63.0,54.0,10.0,0.0,2.0,1,10,1,4,3,4
Pixley,2022-10-12,1,70.0,47.0,10.0,0.0,2.0,4,10,0,4,2,2
Pixley,2022-10-13,1,89.0,25.0,10.0,0.0,2.0,5,10,0,4,1,2
Pixley,2022-10-14,1,58.0,70.0,9.0,0.0,2.0,6,10,0,4,1,1
Pixley,2022-10-16,2,70.0,57.0,10.0,0.0,2.0,1,10,1,4,1,1
Pixley,2022-11-07,2,55.0,94.0,2.0,0.04,2.0,2,11,0,4,2,7
Pixley,2022-11-08,1,48.0,89.0,10.0,0.0,2.0,3,11,0,4,2,3
Pixley,2022-11-16,1,52.0,63.0,5.0,0.0,2.0,4,11,0,4,1,2
Pixley,2022-11-17,2,38.0,83.0,10.0,0.0,2.0,5,11,0,4,1,1
Pixley,2022-11-18,1,58.0,51.0,6.0,0.0,2.0,6,11,0,4,2,1
Pixley,2022-11-22,1,47.0,68.0,6.0,0.0,2.0,3,11,0,4,1,1
Pixley,2022-12-04,1,55.0,94.0,10.0,0.01,2.0,1,12,1,4,1,2
Pixley,2022-12-05,4,52.5,83.0,10.0,0.0,2.0,2,12,0,4,1,2
Pixley,2022-12-06,2,43.0,97.0,6.0,0.0,2.0,3,12,0,4,4,1
Pixley,2022-12-08,1,38.0,93.0,10.0,0.0,2.0,5,12,0,4,2,1
Pixley,2022-12-11,1,52.0,93.0,9.0,0.01,2.0,1,12,1,4,1,2
Pixley,2022-12-14,1,51.0,66.0,10.0,0.0,2.0,4,12,0,4,1,1
Pixley,2022-12-16,1,38.0,97.0,1.0,0.0,2.0,6,12,0,4,1,1
Pixley,2022-12-17,2,32.0,96.0,0.0,0.0,2.0,7,12,1,4,1,1
Pixley,2022-12-18,1,38.0,100.0,0.75,0.0,2.0,1,12,1,4,2,4
Pixley,2022-12-22,2,47.0,74.0,4.0,0.0,2.0,5,12,0,4,1,2
Pixley,2022-12-23,4,39.0,98.0,1.125,0.0,2.0,6,12,0,4,2,1
Pixley,2022-12-26,6,46.0,92.66666666666667,5.666666666666667,0.0,2.0,2,12,0,4,4,1
Pixley,2022-12-30,1,59.0,90.0,10.0,0.0,2.0,6,12,0,4,6,1
Pixley,2023-01-01,1,48.0,93.0,6.0,0.07,2.0,1,1,1,1,1,1
Pixley,2023-01-04,1,65.0,47.0,10.0,0.0,2.0,4,1,0,1,1,2
Pixley,2023-01-05,6,54.333333333333336,82.66666666666667,9.0,0.02666666666666667,2.0,5,1,0,1,1,1
Pixley,2023-01-12,2,55.0,83.0,10.0,0.0,2.0,5,1,0,1,6,2
Pixley,2023-01-20,1,40.0,93.0,9.0,0.0,2.0,6,1,0,1,2,4
Pixley,2023-01-23,2,35.0,96.0,6.0,0.0,2.0,2,1,0,1,1,6
Pixley,2023-01-24,1,41.0,86.0,10.0,0.0,2.0,3,1,0,1,2,1
Pixley,2023-01-25,1,54.0,69.0,8.0,0.0,2.0,4,1,0,1,1,1
Pixley,2023-01-26,2,33.0,96.0,8.0,0.0,2.0,5,1,0,1,1,1
Pixley,2023-02-05,1,47.0,74.0,10.0,0.0,2.0,1,2,1,1,2,6
Pixley,2023-02-06,1,44.0,89.0,10.0,0.0,2.0,2,2,0,1,1,2
Pixley,2023-02-08,1,34.0,96.0,10.0,0.0,2.0,4,2,0,1,1,1
Pixley,2023-02-11,1,47.0,74.0,10.0,0.0,2.0,7,2,1,1,1,2
Pixley,2023-02-13,1,40.0,93.0,10.0,0.0,2.0,2,2,0,1,1,1
Pixley,2023-02-14,1,51.0,39.0,10.0,0.0,2.0,3,2,0,1,1,1
Pixley,2023-02-22,1,44.0,68.0,10.0,0.0,2.0,4,2,0,1,1,2
Plainview,2022-01-13,1,38.0,76.0,10.0,0.0,2.0,5,1,0,1,2,1
Plainview,2022-01-23,1,-1.0,78.0,10.0,0.0,2.0,1,1,1,1,1,1
Plainview,2022-01-27,1,16.0,74.0,10.0,0.0,2.0,5,1,0,1,1,1
Plainview,2022-02-10,1,31.0,92.0,1.0,0.0,2.0,5,2,0,1,1,4
Plainview,2022-02-14,2,41.0,67.0,9.0,0.0,3.0,2,2,0,1,1,1
Plainview,2022-02-21,1,23.0,91.0,7.0,0.0,2.0,2,2,0,1,2,1
Plainview,2022-02-25,2,31.0,82.0,4.0,0.05,2.0,6,2,0,1,1,2
Plainview,2022-03-07,1,49.0,90.0,8.0,0.0,2.0,2,3,0,1,2,1
Plainview,2022-03-08,3,44.0,31.666666666666668,10.0,0.0,2.0,3,3,0,1,1,1
Plainview,2022-03-09,3,35.0,82.0,2.0,0.0,2.0,4,3,0,1,3,1
Plainview,2022-03-20,3,55.0,53.0,10.0,0.0,2.0,1,3,1,1,3,1
Plainview,2022-04-11,1,56.0,30.0,10.0,0.0,2.0,2,4,0,2,3,2
Plainview,2022-04-14,3,57.0,81.0,10.0,0.0,2.0,5,4,0,2,1,1
Plainview,2022-04-19,4,45.0,52.0,10.0,0.0,2.0,3,4,0,2,3,2
Plainview,2022-04-22,1,70.0,18.0,10.0,0.0,2.0,6,4,0,2,4,1
Plainview,2022-04-29,1,40.0,36.0,10.0,0.0,2.0,6,4,0,2,1,3
Plainview,2022-04-30,1,65.0,21.0,10.0,0.0,2.0,7,4,1,2,1,3
Plainview,2022-05-02,7,53.57142857142857,91.71428571428571,1.7142857142857142,0.0,2.0,2,5,0,2,1,3
Plainview,2022-05-03,1,57.0,69.0,10.0,0.0,2.0,3,5,0,2,7,1
Plainview,2022-05-04,2,63.0,70.0,10.0,0.0,2.0,4,5,0,2,1,3
Plainview,2022-05-16,2,67.0,81.0,10.0,0.0,2.0,2,5,0,2,2,4
Plainview,2022-05-17,1,58.0,67.0,10.0,0.0,2.0,3,5,0,2,2,1
Plainview,2022-05-18,1,69.0,35.0,10.0,0.0,2.0,4,5,0,2,1,1
Plainview,2022-05-19,1,55.0,89.0,1.0,0.0,2.0,5,5,0,2,1,1
Plainview,2022-05-23,3,64.0,55.666666666666664,10.0,0.0,2.0,2,5,0,2,1,7
Plainview,2022-05-24,3,64.66666666666667,51.0,10.0,0.0,2.0,3,5,0,2,3,1
Plainview,2022-06-01,3,59.0,84.0,8.0,0.01,2.0,4,6,0,2,3,2
Plainview,2022-06-08,1,69.0,90.0,6.0,0.0,2.0,4,6,0,2,3,2
Plainview,2022-06-09,2,75.0,67.5,6.5,0.015,2.0,5,6,0,2,1,1
Plainview,2022-06-13,1,77.0,76.0,7.0,0.01,2.0,2,6,0,2,2,1
Plainview,2022-06-20,1,72.0,37.0,10.0,0.0,2.0,2,6,0,2,1,1
Plainview,2022-06-23,1,73.0,66.0,10.0,0.0,2.0,5,6,0,2,1,3
Plainview,2022-06-28,1,64.0,67.0,10.0,0.0,2.0,3,6,0,2,1,3
Plainview,2022-06-30,1,69.0,75.0,10.0,0.0,2.0,5,6,0,2,1,3
Plainview,2022-07-03,2,83.0,37.0,10.0,0.0,2.0,1,7,1,3,1,1
Plainview,2022-07-06,1,71.0,87.0,10.0,0.0,2.0,4,7,0,3,2,2
Plainview,2022-07-08,1,77.0,69.0,10.0,0.0,2.0,6,7,0,3,1,1
Plainview,2022-07-11,1,78.0,50.0,10.0,0.0,2.0,2,7,0,3,1,1
Plainview,2022-07-15,2,80.0,51.0,10.0,0.0,2.0,6,7,0,3,1,1
Plainview,2022-07-21,1,82.0,69.0,10.0,0.0,2.0,5,7,0,3,2,1
Plainview,2022-07-25,2,78.0,81.0,1.0,0.03,2.0,2,7,0,3,1,1
Plainview,2022-07-26,1,82.0,42.0,10.0,0.0,2.0,3,7,0,3,2,2
Plainview,2022-07-28,3,74.0,91.0,9.666666666666666,0.0,2.0,5,7,0,3,1,1
Plainview,2022-07-30,1,74.0,79.0,10.0,0.0,2.0,7,7,1,3,3,1
Plainview,2022-07-31,1,78.0,76.0,10.0,0.0,2.0,1,7,1,3,1,1
Plainview,2022-08-02,1,71.0,93.0,6.0,0.0,2.0,3,8,0,3,1,2
Plainview,2022-08-03,1,85.0,49.0,10.0,0.0,2.0,4,8,0,3,1,1
Plainview,2022-08-04,3,79.0,72.0,10.0,0.0,2.0,5,8,0,3,1,2
Plainview,2022-08-05,1,84.0,58.0,10.0,0.0,2.0,6,8,0,3,3,1
Plainview,2022-08-06,1,86.0,63.0,10.0,0.0,2.0,7,8,1,3,1,3
Plainview,2022-08-08,1,86.0,65.0,10.0,0.0,2.0,2,8,0,3,1,1
Plainview,2022-08-10,2,81.0,68.0,10.0,0.0,2.0,4,8,0,3,1,1
Plainview,2022-08-12,1,81.0,27.0,10.0,0.0,2.0,6,8,0,3,2,1
Plainview,2022-08-13,1,78.0,33.0,10.0,0.0,2.0,7,8,1,3,1,1
Plainview,2022-08-16,1,70.0,71.0,10.0,0.0,2.0,3,8,0,3,1,3
Plainview,2022-08-17,1,70.0,68.0,10.0,0.0,2.0,4,8,0,3,1,1
Plainview,2022-08-18,2,81.5,42.0,10.0,0.0,2.0,5,8,0,3,1,1
Plainview,2022-08-24,3,81.66666666666667,55.333333333333336,10.0,0.0,2.0,4,8,0,3,2,1
Plainview,2022-08-29,1,83.0,65.0,10.0,0.0,2.0,2,8,0,3,3,2
Plainview,2022-08-31,1,85.0,36.0,10.0,0.0,2.0,4,8,0,3,1,1
Plainview,2022-09-01,10,73.2,71.6,10.0,0.0,2.6,5,9,0,3,1,1
Plainview,2022-09-07,3,66.0,87.0,10.0,0.0,2.0,4,9,0,3,10,1
Plainview,2022-09-08,4,77.75,43.0,10.0,0.0,2.0,5,9,0,3,3,1
Plainview,2022-09-12,5,63.6,78.2,10.0,0.0,3.2,2,9,0,3,4,2
Plainview,2022-09-13,4,58.25,82.5,10.0,0.0,2.0,3,9,0,3,5,3
Plainview,2022-09-14,4,80.75,39.75,10.0,0.0,2.0,4,9,0,3,4,1
Plainview,2022-09-15,1,73.0,28.0,10.0,0.0,2.0,5,9,0,3,4,1
Plainview,2022-09-19,3,77.33333333333333,64.0,10.0,0.0,2.0,2,9,0,3,1,10
Plainview,2022-09-20,1,72.0,68.0,10.0,0.0,2.0,3,9,0,3,3,3
Plainview,2022-09-23,1,54.0,57.0,10.0,0.0,2.0,6,9,0,3,1,4
Plainview,2022-09-26,1,64.0,78.0,10.0,0.0,2.0,2,9,0,3,1,5
Plainview,2022-09-27,2,69.0,42.0,10.0,0.0,2.0,3,9,0,3,1,4
Plainview,2022-09-28,9,68.77777777777777,46.22222222222222,10.0,0.0,2.2222222222222223,4,9,0,3,2,4
Plainview,2022-10-03,3,50.666666666666664,75.0,9.666666666666666,0.023333333333333334,2.0,2,10,0,4,9,1
Plainview,2022-10-04,10,50.8,88.9,4.7,0.063,2.0,3,10,0,4,3,3
Plainview,2022-10-05,3,60.666666666666664,82.66666666666667,9.666666666666666,0.0033333333333333335,2.0,4,10,0,4,10,1
Plainview,2022-10-11,4,63.0,58.0,10.0,0.0,2.0,3,10,0,4,3,1
Plainview,2022-10-12,2,50.0,86.0,10.0,0.0,2.0,4,10,0,4,4,1
Plainview,2022-10-13,8,67.5,87.0,10.0,0.0,2.0,5,10,0,4,2,2
Plainview,2022-10-14,1,67.0,51.0,10.0,0.0,2.0,6,10,0,4,8,9
Plainview,2022-10-15,3,64.0,56.666666666666664,10.0,0.0,2.0,7,10,1,4,1,3
Plainview,2022-11-02,1,59.0,67.0,10.0,0.0,2.0,4,11,0,4,3,10
Plainview,2022-11-04,1,70.0,65.0,10.0,0.0,2.0,6,11,0,4,1,3
Plainview,2022-11-09,1,46.0,51.0,10.0,0.0,2.0,4,11,0,4,1,4
Plainview,2022-11-11,1,67.0,81.0,5.0,0.01,2.0,6,11,0,4,1,2
Plainview,2022-11-15,3,34.333333333333336,85.66666666666667,4.0,0.0,2.0,3,11,0,4,1,8
Plainview,2022-11-16,2,34.5,90.5,7.5,0.0,2.0,4,11,0,4,3,1
Plainview,2022-11-18,1,41.0,40.0,10.0,0.0,2.0,6,11,0,4,2,3
Plainview,2022-12-02,1,40.0,60.0,10.0,0.0,2.0,6,12,0,4,1,1
Plainview,2022-12-03,2,56.0,90.0,5.0,0.03,2.0,7,12,1,4,1,1
Plainview,2022-12-08,1,52.0,54.0,10.0,0.0,2.0,5,12,0,4,2,1
Plainview,2022-12-12,1,35.0,59.0,10.0,0.0,2.0,2,12,0,4,1,1
Plainview,2022-12-15,2,36.0,79.0,10.0,0.0,2.0,5,12,0,4,1,3
Plainview,2022-12-16,3,46.666666666666664,89.66666666666667,1.3333333333333333,0.03666666666666667,2.0,6,12,0,4,2,2
Plainview,2022-12-17,3,41.333333333333336,65.33333333333333,10.0,0.0,2.0,7,12,1,4,3,1
Plainview,2022-12-19,2,38.0,47.0,10.0,0.0,2.0,2,12,0,4,3,1
Plainview,2022-12-21,1,4.0,80.0,2.0,0.0,2.0,4,12,0,4,2,2
Plainview,2022-12-23,4,0.25,71.25,7.75,0.0,2.0,6,12,0,4,1,1
Plainview,2022-12-30,3,34.333333333333336,62.333333333333336,10.0,0.0,2.0,6,12,0,4,4,1
Plainview,2022-12-31,1,52.0,93.0,0.5,0.0,2.0,7,12,1,4,3,2
Plainview,2023-01-04,1,52.0,93.0,5.0,0.0,2.0,4,1,0,1,1,3
Plainview,2023-01-05,4,47.5,89.0,10.0,0.0,2.0,5,1,0,1,1,3
Plainview,2023-01-16,3,30.0,56.0,10.0,0.0,2.0,2,1,0,1,4,2
Plainview,2023-01-19,1,41.0,82.0,8.0,0.04,2.0,5,1,0,1,3,1
Plainview,2023-01-20,1,44.0,60.0,10.0,0.0,2.0,6,1,0,1,1,4
Plainview,2023-01-22,3,39.333333333333336,84.33333333333333,8.0,0.01,2.0,1,1,1,1,1,3
Plainview,2023-01-23,1,38.0,83.0,10.0,0.0,2.0,2,1,0,1,3,1
Plainview,2023-01-27,1,39.0,49.0,10.0,0.0,2.0,6,1,0,1,1,1
Plainview,2023-02-13,2,42.0,41.0,10.0,0.0,2.0,2,2,0,1,1,4
Plainview,2023-02-22,2,34.0,67.0,10.0,0.0,2.0,4,2,0,1,2,3
Plainview,2023-02-28,2,34.0,89.0,4.0,0.0,2.0,3,2,0,1,2,1
Plainview,2023-03-28,5,43.0,89.0,5.2,0.0,2.0,3,3,0,1,2,1
Plumerville,2022-02-23,1,30.0,92.0,6.0,0.0,2.0,4,2,0,1,1,5
Plumerville,2022-02-24,4,29.0,90.5,1.5,0.0,2.5,5,2,0,1,1,1
Plumerville,2022-03-02,1,48.0,66.0,10.0,0.0,2.0,4,3,0,1,4,2
Plumerville,2022-03-11,2,31.0,82.0,10.0,0.0,2.0,6,3,0,1,1,1
Plumerville,2022-04-28,4,72.0,43.0,10.0,0.0,2.5,5,4,0,2,2,4
Plumerville,2022-05-12,3,91.33333333333333,47.0,10.0,0.0,2.0,5,5,0,2,4,3
Plumerville,2022-05-20,1,86.0,59.0,10.0,0.0,2.0,6,5,0,2,3,1
Plumerville,2022-05-25,1,76.0,60.0,10.0,0.0,2.0,4,5,0,2,1,1
Plumerville,2022-06-07,1,71.0,93.0,10.0,0.05,2.0,3,6,0,2,1,4
Plumerville,2022-07-12,1,92.0,50.0,10.0,0.0,2.0,3,7,0,3,1,1
Plumerville,2022-07-30,3,73.33333333333333,92.33333333333333,3.3333333333333335,0.12000000000000001,2.0,7,7,1,3,1,2
Plumerville,2022-08-22,1,75.0,90.0,1.0,0.08,2.0,2,8,0,3,3,4
Plumerville,2022-08-24,3,88.0,48.0,10.0,0.0,2.0,4,8,0,3,1,3
Plumerville,2022-08-26,1,91.0,48.0,10.0,0.0,2.0,6,8,0,3,3,1
Plumerville,2022-09-18,3,91.0,50.0,10.0,0.0,2.0,1,9,1,3,1,1
Plumerville,2022-09-19,2,95.0,38.0,10.0,0.0,2.0,2,9,0,3,3,1
Plumerville,2022-10-02,3,82.0,26.0,10.0,0.0,2.0,1,10,1,4,2,1
Plumerville,2022-10-09,1,74.0,35.0,10.0,0.0,2.0,1,10,1,4,3,3
Plumerville,2022-12-10,2,51.5,90.5,10.0,0.0,2.0,7,12,1,4,1,1
Plumerville,2022-12-17,1,42.0,41.0,10.0,0.0,2.0,7,12,1,4,2,3
Plumerville,2023-01-02,1,65.0,93.0,10.0,0.04,2.0,2,1,0,1,1,1
Plumerville,2023-01-25,1,38.0,86.0,8.0,0.0,2.0,4,1,0,1,1,3
Plymouth,2022-01-03,2,13.5,78.5,10.0,0.0,2.0,2,1,0,1,2,3
Plymouth,2022-01-04,2,46.0,100.0,0.0,0.0,2.0,3,1,0,1,2,2
Plymouth,2022-01-10,1,19.0,65.0,10.0,0.0,2.0,2,1,0,1,2,4
Plymouth,2022-01-12,2,54.0,38.0,10.0,0.0,2.0,4,1,0,1,1,1
Plymouth,2022-01-14,3,48.0,69.0,10.0,0.0,2.6666666666666665,6,1,0,1,2,2
Plymouth,2022-01-15,1,20.0,40.0,10.0,0.0,2.0,7,1,1,1,3,2
Plymouth,2022-01-16,1,11.0,64.0,10.0,0.0,2.0,1,1,1,1,1,2
Plymouth,2022-01-19,2,50.0,43.0,10.0,0.0,2.0,4,1,0,1,1,2
Plymouth,2022-01-21,3,11.0,64.0,10.0,0.0,2.0,6,1,0,1,2,2
Plymouth,2022-01-23,2,54.0,38.0,10.0,0.0,2.0,1,1,1,1,3,1
Plymouth,2022-01-29,2,48.0,32.0,10.0,0.0,2.0,7,1,1,1,2,2
Plymouth,2022-02-01,1,51.0,46.0,10.0,0.0,2.0,3,2,0,1,2,3
Plymouth,2022-02-02,2,27.5,100.0,0.625,0.008407209807109432,2.0,4,2,0,1,1,1
Plymouth,2022-02-03,1,21.0,71.0,2.0,0.0,2.0,5,2,0,1,2,1
Plymouth,2022-02-04,1,9.0,73.0,10.0,0.0,2.0,6,2,0,1,1,2
Plymouth,2022-02-11,3,38.0,83.0,7.0,0.0,2.0,6,2,0,1,1,3
Plymouth,2022-02-14,2,55.0,25.0,10.0,0.0,2.0,2,2,0,1,3,2
Plymouth,2022-02-16,1,50.0,61.0,10.0,0.0,2.0,4,2,0,1,2,2
Plymouth,2022-02-17,4,34.75,81.75,1.5625,0.01,2.5,5,2,0,1,1,1
Plymouth,2022-02-18,10,17.1,77.1,10.0,0.005044325884265659,2.2,6,2,0,1,4,2
Plymouth,2022-02-19,1,64.0,19.0,10.0,0.0,2.0,7,2,1,1,10,1
Plymouth,2022-02-21,1,47.0,59.0,10.0,0.0,2.0,2,2,0,1,1,1
Plymouth,2022-02-22,3,34.0,100.0,10.0,0.01,2.0,3,2,0,1,1,3
Plymouth,2022-02-24,3,45.333333333333336,25.666666666666668,10.0,0.0,2.0,5,2,0,1,3,2
Plymouth,2022-02-27,3,37.0,50.0,10.0,0.0,2.6666666666666665,1,2,1,1,3,1
Plymouth,2022-03-04,5,40.6,49.4,8.15,0.002,2.0,6,3,0,1,3,4
Plymouth,2022-03-05,1,52.0,41.0,10.0,0.0,2.0,7,3,1,1,5,10
Plymouth,2022-03-09,1,29.0,82.0,6.0,0.0,2.0,4,3,0,1,1,1
Plymouth,2022-03-11,5,30.0,74.6,7.0,0.0,2.0,6,3,0,1,1,1
Plymouth,2022-03-12,3,23.0,44.0,10.0,0.0,2.0,7,3,1,1,5,3
Plymouth,2022-03-13,1,48.0,30.0,10.0,0.0,2.0,1,3,1,1,3,3
Plymouth,2022-03-16,4,68.0,43.0,10.0,0.0,2.0,4,3,0,1,1,3
Plymouth,2022-03-17,2,69.0,36.0,10.0,0.0,2.0,5,3,0,1,4,5
Plymouth,2022-03-19,4,49.75,59.70776036668101,8.0,0.0,2.0,7,3,1,1,2,1
Plymouth,2022-03-20,4,53.25,47.0,8.0,0.0,2.0,1,3,1,1,4,1
Plymouth,2022-03-22,1,46.0,44.0,10.0,0.0,2.0,3,3,0,1,4,5
Plymouth,2022-03-24,1,73.0,36.0,10.0,0.0,4.0,5,3,0,1,1,3
Plymouth,2022-04-01,3,40.333333333333336,48.333333333333336,10.0,0.0,2.0,6,4,0,2,1,1
Plymouth,2022-04-02,1,40.0,55.0,10.0,0.0,2.0,7,4,1,2,3,4
Plymouth,2022-04-04,10,39.7,79.7,4.1,0.018,2.0,2,4,0,2,1,2
Plymouth,2022-04-06,1,50.0,66.0,10.0,0.0,2.0,4,4,0,2,10,4
Plymouth,2022-04-07,1,49.0,56.0,10.0,0.0,2.0,5,4,0,2,1,4
Plymouth,2022-04-08,3,41.0,73.0,10.0,0.0,2.6666666666666665,6,4,0,2,1,1
Plymouth,2022-04-09,1,55.0,21.0,10.0,0.0,2.0,7,4,1,2,3,1
Plymouth,2022-04-10,2,56.0,33.0,10.0,0.0,2.0,1,4,1,2,1,3
Plymouth,2022-04-11,4,63.0,47.0,10.0,0.0,2.0,2,4,0,2,2,1
Plymouth,2022-04-13,4,66.5,80.5,7.5,0.03,2.0,4,4,0,2,4,10
Plymouth,2022-04-14,2,52.0,63.0,5.125,0.02,2.0,5,4,0,2,4,1
Plymouth,2022-04-16,3,47.0,57.333333333333336,10.0,0.0033333333333333335,2.0,7,4,1,2,2,1
Plymouth,2022-04-17,1,46.0,34.0,10.0,0.0,2.0,1,4,1,2,3,3
Plymouth,2022-04-20,5,35.4,77.2,10.0,0.0,2.0,4,4,0,2,1,1
Plymouth,2022-04-22,2,47.0,59.915520733362015,10.0,0.0,2.0,6,4,0,2,5,2
Plymouth,2022-04-28,1,52.0,30.0,10.0,0.0,2.0,5,4,0,2,2,4
Plymouth,2022-04-29,1,60.0,26.0,10.0,0.0,2.0,6,4,0,2,1,4
Plymouth,2022-04-30,3,59.333333333333336,31.666666666666668,10.0,0.0,2.0,7,4,1,2,1,2
Plymouth,2022-05-02,4,54.5,64.0,10.0,0.0,2.0,2,5,0,2,3,3
Plymouth,2022-05-03,6,53.166666666666664,76.5,6.5,0.01,2.0,3,5,0,2,4,1
Plymouth,2022-05-04,2,61.0,56.0,10.0,0.0,2.0,4,5,0,2,6,5
Plymouth,2022-05-05,3,56.0,57.0,10.0,0.0,2.0,5,5,0,2,2,2
Plymouth,2022-05-10,1,70.0,36.0,10.0,0.0,2.0,3,5,0,2,3,1
Plymouth,2022-05-12,1,71.0,38.0,10.0,0.0,2.0,5,5,0,2,1,1
Plymouth,2022-05-15,5,87.4,25.6,10.0,0.0,2.0,1,5,1,2,1,3
Plymouth,2022-05-20,3,85.66666666666667,48.666666666666664,10.0,0.0,2.0,6,5,0,2,5,4
Plymouth,2022-05-21,3,78.33333333333333,55.0,10.0,0.0,2.0,7,5,1,2,3,6
Plymouth,2022-05-22,4,63.0,58.0,10.0,0.0,2.0,1,5,1,2,3,2
Plymouth,2022-05-24,1,46.0,66.0,10.0,0.0,2.0,3,5,0,2,4,3
Plymouth,2022-05-25,1,72.0,61.0,10.0,0.0,2.0,4,5,0,2,1,1
