City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Pacific,2022-05-24,1,52.0,88.0,10.0,0.0,2.0,3,5,0,2,1,1
Pacific,2022-05-31,4,64.0,57.0,10.0,0.0,2.0,3,5,0,2,1,1
Pacific,2022-06-01,2,68.5,94.5,6.0,0.02,2.0,4,6,0,2,4,1
Pacific,2022-06-06,1,62.0,55.0,10.0,0.0,2.0,2,6,0,2,2,2
Pacific,2022-06-24,1,75.0,32.0,10.0,0.0,2.0,6,6,0,2,1,1
Pacific,2022-06-25,3,93.66666666666667,53.333333333333336,7.333333333333333,0.0,2.0,7,6,1,2,1,2
Pacific,2022-06-27,1,91.0,32.0,10.0,0.0,2.0,2,6,0,2,3,1
Pacific,2022-07-04,1,86.0,67.0,10.0,0.0,2.0,2,7,0,3,1,1
Pacific,2022-07-07,5,85.4,67.6,10.0,0.0,2.4,5,7,0,3,1,4
Pacific,2022-07-12,1,71.0,62.0,10.0,0.0,2.0,3,7,0,3,5,2
Pacific,2022-07-23,1,73.0,54.0,10.0,0.0,2.0,7,7,1,3,1,1
Pacific,2022-08-04,1,69.0,52.0,10.0,0.0,2.0,5,8,0,3,1,1
Pacific,2022-08-14,1,50.0,100.0,1.0,0.0,2.0,1,8,1,3,1,3
Pacific,2022-08-23,1,79.0,66.0,10.0,0.0,2.0,3,8,0,3,1,1
Pacific,2022-08-25,1,83.0,43.0,10.0,0.0,2.0,5,8,0,3,1,1
Pacific,2022-08-28,3,73.0,93.0,10.0,0.03,2.0,1,8,1,3,1,5
Pacific,2022-09-04,1,68.0,80.0,10.0,0.0,2.0,1,9,1,3,3,1
Pacific,2022-09-19,1,73.0,24.0,10.0,0.0,2.0,2,9,0,3,1,1
Pacific,2022-09-22,1,65.0,54.0,10.0,0.0,2.0,5,9,0,3,1,1
Pacific,2022-09-25,2,76.0,42.0,10.0,0.0,2.0,1,9,1,3,1,1
Pacific,2022-09-28,1,50.0,100.0,10.0,0.0,2.0,4,9,0,3,2,1
Pacific,2022-10-10,1,70.0,55.0,10.0,0.0,2.0,2,10,0,4,1,1
Pacific,2022-11-03,2,37.0,100.0,10.0,0.0,2.0,5,11,0,4,1,3
Pacific,2022-11-04,3,55.666666666666664,100.0,7.0,0.0,2.0,6,11,0,4,2,1
Pacific,2022-11-09,1,24.0,99.0,10.0,0.0,2.0,4,11,0,4,3,1
Pacific,2022-11-11,1,47.0,64.0,10.0,0.0,2.0,6,11,0,4,1,1
Pacific,2022-12-01,5,41.0,41.0,10.0,0.0,2.0,5,12,0,4,1,2
Pacific,2022-12-11,1,45.0,100.0,10.0,0.0,2.0,1,12,1,4,5,1
Pacific,2022-12-19,1,34.0,100.0,10.0,0.0,2.0,2,12,0,4,1,1
Pacific,2022-12-23,1,-3.0,59.0,10.0,0.0,2.0,6,12,0,4,1,2
Pacific,2022-12-24,2,53.0,100.0,10.0,0.045,2.0,7,12,1,4,1,3
Pacific,2022-12-29,1,57.0,72.0,10.0,0.0,2.0,5,12,0,4,2,1
Pacific,2022-12-30,4,44.5,72.0,10.0,0.0,2.0,6,12,0,4,1,1
Pacific,2023-01-14,1,54.0,78.0,10.0,0.0,2.0,7,1,1,1,4,5
Pacific,2023-01-18,2,46.0,81.0,10.0,0.0,2.0,4,1,0,1,1,1
Pacific,2023-01-23,1,36.0,100.0,10.0,0.0,2.0,2,1,0,1,2,1
Pacific,2023-01-27,3,44.666666666666664,95.33333333333333,10.0,0.0,2.0,6,1,0,1,1,1
Pacific,2023-02-16,4,47.25,49.0,10.0,0.0,2.5,5,2,0,1,3,2
Pacific,2023-02-21,1,42.0,74.0,10.0,0.0,2.0,3,2,0,1,4,1
Pacific,2023-03-20,1,55.0,65.0,10.0,0.0,2.0,2,3,0,1,1,4
Pacific,2023-03-26,1,46.0,68.0,10.0,0.0,2.0,1,3,1,1,1,1
Pacifica,2022-01-16,5,53.8,75.8,10.0,0.0,2.0,1,1,1,1,1,6
Pacifica,2022-01-20,3,51.666666666666664,80.0,10.0,0.0,2.0,5,1,0,1,5,1
Pacifica,2022-02-12,1,62.0,62.0,10.0,0.0,2.0,7,2,1,1,3,2
Pacifica,2022-02-25,1,54.0,57.0,10.0,0.0,2.0,6,2,0,1,1,1
Pacifica,2022-03-02,1,68.0,35.0,10.0,0.0,2.0,4,3,0,1,1,2
Pacifica,2022-03-06,2,58.0,60.0,10.0,0.0,2.0,1,3,1,1,1,2
Pacifica,2022-03-15,2,57.0,81.0,9.0,0.0,2.0,3,3,0,1,2,1
Pacifica,2022-03-19,1,56.0,67.0,10.0,0.0,2.0,7,3,1,1,2,5
Pacifica,2022-04-10,1,55.0,62.0,10.0,0.0,2.0,1,4,1,2,1,3
Pacifica,2022-04-11,3,52.333333333333336,78.66666666666667,4.0,0.0,2.0,2,4,0,2,1,1
Pacifica,2022-05-03,1,67.0,36.0,10.0,0.0,2.0,3,5,0,2,3,1
Pacifica,2022-05-05,1,62.0,53.0,10.0,0.0,2.0,5,5,0,2,1,1
Pacifica,2022-05-19,2,57.0,59.0,10.0,0.0,2.0,5,5,0,2,1,2
Pacifica,2022-05-20,2,70.0,27.0,10.0,0.0,2.0,6,5,0,2,2,2
Pacifica,2022-06-10,2,61.0,70.0,10.0,0.0,2.0,6,6,0,2,2,1
Pacifica,2022-07-07,1,68.0,61.0,10.0,0.0,2.0,5,7,0,3,2,1
Pacifica,2022-07-09,1,68.0,63.0,10.0,0.0,2.0,7,7,1,3,1,3
Pacifica,2022-07-10,1,73.0,61.0,10.0,0.0,2.0,1,7,1,3,1,1
Pacifica,2022-07-28,1,61.0,81.0,10.0,0.0,2.0,5,7,0,3,1,1
Pacifica,2022-07-29,1,61.0,81.0,10.0,0.0,2.0,6,7,0,3,1,2
Pacifica,2022-08-10,1,76.0,50.0,10.0,0.0,2.0,4,8,0,3,1,2
Pacifica,2022-08-31,3,66.0,67.0,10.0,0.0,2.0,4,8,0,3,1,2
Pacifica,2022-09-29,2,64.0,72.0,10.0,0.0,2.0,5,9,0,3,3,1
Pacifica,2022-10-04,1,59.0,87.0,8.0,0.0,2.0,3,10,0,4,2,1
Pacifica,2022-10-05,1,56.0,90.0,10.0,0.0,2.0,4,10,0,4,1,1
Pacifica,2022-10-07,4,56.0,89.5,10.0,0.0,2.0,6,10,0,4,1,1
Pacifica,2022-11-04,1,56.0,60.0,10.0,0.0,2.0,6,11,0,4,4,1
Pacifica,2022-11-05,1,61.0,83.0,9.0,0.0,2.0,7,11,1,4,1,1
Pacifica,2022-11-12,3,51.0,89.0,10.0,0.0,2.0,7,11,1,4,1,3
Pacifica,2022-11-16,1,56.0,62.0,10.0,0.0,2.0,4,11,0,4,3,2
Pacifica,2022-11-17,3,46.333333333333336,84.0,10.0,0.0,2.0,5,11,0,4,1,1
Pacifica,2022-12-01,4,51.0,89.0,2.0,0.08,2.0,5,12,0,4,3,1
Pacifica,2022-12-06,1,54.0,75.0,10.0,0.0,2.0,3,12,0,4,4,4
Pacifica,2022-12-10,3,57.666666666666664,87.66666666666667,4.0,0.06,2.0,7,12,1,4,1,1
Pacifica,2022-12-17,2,52.0,57.5,10.0,0.0,2.0,7,12,1,4,3,1
Pacifica,2022-12-18,1,53.0,66.0,10.0,0.0,2.0,1,12,1,4,2,3
Pacifica,2022-12-19,1,46.0,79.0,10.0,0.0,2.0,2,12,0,4,1,1
Pacifica,2022-12-21,4,51.5,80.0,10.0,0.0,2.0,4,12,0,4,1,3
Pacifica,2022-12-27,1,56.0,80.0,7.0,0.0,2.0,3,12,0,4,4,4
Pacifica,2023-01-02,1,52.0,74.0,7.0,0.04,2.0,2,1,0,1,1,1
Pacifica,2023-01-03,1,53.0,77.0,10.0,0.0,2.0,3,1,0,1,1,3
Pacifica,2023-01-05,1,54.0,80.0,10.0,0.0,2.0,5,1,0,1,1,2
Pacifica,2023-01-16,1,49.0,90.0,4.0,0.2,2.0,2,1,0,1,1,1
Pacifica,2023-01-21,3,53.0,63.666666666666664,10.0,0.0,2.0,7,1,1,1,1,1
Pacifica,2023-01-27,1,47.0,90.0,10.0,0.0,2.0,6,1,0,1,3,4
Pacifica,2023-02-08,3,63.0,60.0,10.0,0.0,2.0,4,2,0,1,1,1
Pacifica,2023-02-10,1,56.0,75.0,10.0,0.0,2.0,6,2,0,1,3,1
Pacifica,2023-02-23,1,46.0,68.0,10.0,0.0,2.0,5,2,0,1,1,1
Pacifica,2023-02-28,1,45.0,82.0,10.0,0.0,2.0,3,2,0,1,1,1
Pacifica,2023-03-22,1,53.0,80.0,10.0,0.0,2.0,4,3,0,1,1,1
Palmer,2022-02-04,1,31.0,75.0,10.0,0.0,2.0,6,2,0,1,2,2
Palmer,2022-04-10,1,59.0,53.0,10.0,0.0,2.0,1,4,1,2,1,4
Palmer,2022-04-22,5,80.4,57.4,10.0,0.0,2.8,6,4,0,2,1,1
Palmer,2022-05-03,1,58.0,92.0,10.0,0.0,2.0,3,5,0,2,5,1
Palmer,2022-06-08,4,61.25,84.5,10.0,0.0,2.0,4,6,0,2,1,2
Palmer,2022-08-14,2,94.0,43.0,10.0,0.0,2.0,1,8,1,3,4,2
Palmer,2022-08-22,1,71.0,98.0,10.0,0.08,2.0,2,8,0,3,2,2
Palmer,2022-12-13,1,56.0,60.0,10.0,0.0,2.0,3,12,0,4,1,1
Palmer,2023-01-13,1,37.0,67.0,10.0,0.0,2.0,6,1,0,1,1,1
Palmer,2023-02-15,1,46.0,68.0,10.0,0.0,2.0,4,2,0,1,1,5
Parowan,2022-01-04,2,30.0,75.0,10.0,0.0,2.0,3,1,0,1,5,1
Parowan,2022-01-24,1,37.0,39.0,10.0,0.0,2.0,2,1,0,1,2,1
Parowan,2022-02-18,3,43.0,39.0,10.0,0.0,2.0,6,2,0,1,1,1
Parowan,2022-02-21,1,30.0,96.0,0.25,0.08,2.0,2,2,0,1,3,2
Parowan,2022-08-13,2,71.0,66.0,10.0,0.0,2.0,7,8,1,3,1,2
Parowan,2022-08-17,2,75.0,50.0,10.0,0.0,2.0,4,8,0,3,2,1
Parowan,2022-09-05,1,92.0,16.0,10.0,0.0,2.0,2,9,0,3,2,5
Parowan,2022-09-06,1,90.0,13.0,10.0,0.0,2.0,3,9,0,3,1,2
Parowan,2022-09-13,2,56.0,97.0,10.0,0.16,2.0,3,9,0,3,1,1
Parowan,2022-09-15,1,52.0,93.0,10.0,0.0,2.0,5,9,0,3,2,3
Parowan,2022-09-19,1,68.0,31.0,10.0,0.0,2.0,2,9,0,3,1,1
Parowan,2022-11-09,3,37.0,87.0,10.0,0.0,2.0,4,11,0,4,1,2
Parowan,2022-11-12,4,32.0,66.0,10.0,0.0,2.5,7,11,1,4,3,2
Parowan,2022-11-23,2,37.5,45.0,10.0,0.0,2.0,4,11,0,4,4,1
Parowan,2022-12-07,3,31.0,85.0,2.0,0.0,2.0,4,12,0,4,2,1
Parowan,2022-12-11,1,43.0,45.0,10.0,0.0,2.0,1,12,1,4,3,2
Parowan,2022-12-28,1,36.0,86.0,10.0,0.0,2.0,4,12,0,4,1,1
Parowan,2023-01-05,2,33.0,92.0,10.0,0.0,2.0,5,1,0,1,1,1
Parowan,2023-02-14,1,27.0,89.0,10.0,0.0,2.0,3,2,0,1,2,3
Pauline,2022-01-09,1,55.0,67.0,10.0,0.0,2.0,1,1,1,1,1,1
Pauline,2022-01-20,1,45.0,93.0,10.0,0.0,2.0,5,1,0,1,1,1
Pauline,2022-01-21,3,30.666666666666668,91.0,5.333333333333333,0.0,2.0,6,1,0,1,1,1
Pauline,2022-01-24,1,46.0,43.0,10.0,0.0,2.0,2,1,0,1,3,1
Pauline,2022-02-02,1,36.0,75.0,10.0,0.0,2.0,4,2,0,1,1,1
Pauline,2022-02-12,1,55.0,41.0,10.0,0.0,2.0,7,2,1,1,1,1
Pauline,2022-02-27,1,43.0,100.0,7.0,0.03,2.0,1,2,1,1,1,1
Pauline,2022-03-02,1,52.0,54.0,10.0,0.0,2.0,4,3,0,1,1,1
Pauline,2022-03-03,1,63.0,32.0,10.0,0.0,2.0,5,3,0,1,1,1
Pauline,2022-03-19,1,70.0,25.0,10.0,0.0,2.0,7,3,1,1,1,3
Pauline,2022-03-23,1,66.0,83.0,10.0,0.0,2.0,4,3,0,1,1,1
Pauline,2022-04-12,1,77.0,34.0,10.0,0.0,2.0,3,4,0,2,1,1
Pauline,2022-04-21,2,63.0,55.0,10.0,0.0,2.0,5,4,0,2,1,1
Pauline,2022-05-01,1,77.0,54.0,10.0,0.0,2.0,1,5,1,2,2,1
Pauline,2022-05-27,1,70.0,83.0,10.0,0.0,2.0,6,5,0,2,1,1
Pauline,2022-06-17,1,72.0,88.0,10.0,0.0,2.0,6,6,0,2,1,1
Pauline,2022-06-18,1,90.0,29.0,10.0,0.0,2.0,7,6,1,2,1,1
Pauline,2022-06-27,1,73.0,88.0,10.0,0.0,2.0,2,6,0,2,1,1
Pauline,2022-07-02,1,79.0,78.0,10.0,0.0,2.0,7,7,1,3,1,1
Pauline,2022-07-12,1,77.0,83.0,10.0,0.01,2.0,3,7,0,3,1,2
Pauline,2022-07-16,1,72.0,94.0,7.0,0.0,2.0,7,7,1,3,1,1
Pauline,2022-07-18,1,81.0,70.0,10.0,0.0,2.0,2,7,0,3,1,1
Pauline,2022-07-20,1,86.0,62.0,10.0,0.0,2.0,4,7,0,3,1,1
Pauline,2022-07-31,1,88.0,52.0,10.0,0.0,2.0,1,7,1,3,1,1
Pauline,2022-08-10,1,82.0,66.0,10.0,0.0,2.0,4,8,0,3,1,1
Pauline,2022-08-21,1,81.0,65.0,10.0,0.0,2.0,1,8,1,3,1,1
Pauline,2022-08-27,1,90.0,36.0,7.0,0.0,2.0,7,8,1,3,1,1
Pauline,2022-09-11,1,81.0,65.0,10.0,0.0,2.0,1,9,1,3,1,1
Pauline,2022-09-27,1,72.0,22.0,10.0,0.0,2.0,3,9,0,3,1,1
Pauline,2022-10-05,1,73.0,29.0,10.0,0.0,2.0,4,10,0,4,1,1
Pauline,2022-10-14,1,70.0,25.0,10.0,0.0,2.0,6,10,0,4,1,1
Pauline,2022-12-13,1,39.0,75.0,10.0,0.0,2.0,3,12,0,4,1,1
Pauline,2022-12-14,1,39.0,75.0,10.0,0.0,2.0,4,12,0,4,1,1
Pauline,2022-12-15,2,43.0,96.5,2.625,0.0,2.0,5,12,0,4,1,1
Pauline,2022-12-16,1,41.0,53.0,10.0,0.0,2.0,6,12,0,4,2,1
Pauline,2022-12-25,1,32.0,35.0,10.0,0.0,2.0,1,12,1,4,1,1
Pauline,2023-01-16,1,52.0,30.0,10.0,0.0,2.0,2,1,0,1,1,1
Pauline,2023-01-25,1,46.0,93.0,2.0,0.0,2.0,4,1,0,1,1,1
Pauline,2023-01-31,1,52.0,94.0,0.5,0.0,2.0,3,1,0,1,1,1
Paulsboro,2022-03-18,3,73.0,44.0,10.0,0.0,2.0,6,3,0,1,4,3
Paulsboro,2022-03-22,3,63.0,19.0,10.0,0.0,2.0,3,3,0,1,3,3
Paulsboro,2022-05-13,2,62.0,90.0,2.0,0.06,2.0,6,5,0,2,3,1
Paulsboro,2022-06-23,1,72.0,68.0,10.0,0.0,2.0,5,6,0,2,2,1
Paulsboro,2022-07-11,1,85.0,34.0,10.0,0.0,2.0,2,7,0,3,1,2
Paulsboro,2022-08-26,2,87.0,59.0,10.0,0.0,2.0,6,8,0,3,1,1
Paulsboro,2022-09-14,1,64.0,72.0,10.0,0.0,2.0,4,9,0,3,2,4
Paulsboro,2022-10-04,2,50.0,86.0,8.0,0.0,2.0,3,10,0,4,1,3
Paulsboro,2022-11-04,1,72.0,64.0,10.0,0.0,2.0,6,11,0,4,2,3
Paulsboro,2022-11-18,2,44.0,42.0,10.0,0.0,2.0,6,11,0,4,1,2
Paulsboro,2022-12-09,2,42.0,53.0,10.0,0.0,2.0,6,12,0,4,2,1
Paulsboro,2023-02-08,3,38.0,86.0,8.0,0.0,2.0,4,2,0,1,2,1
Paulsboro,2023-03-23,4,51.0,86.0,8.0,0.0,2.0,5,3,0,1,3,2
Pebble Beach,2022-01-10,2,71.0,31.0,10.0,0.0,2.0,2,1,0,1,1,1
Pebble Beach,2022-01-13,1,56.0,75.0,10.0,0.0,2.0,5,1,0,1,2,1
Pebble Beach,2022-01-15,2,64.0,48.0,10.0,0.0,2.0,7,1,1,1,1,3
Pebble Beach,2022-01-31,1,64.0,43.0,10.0,0.0,2.0,2,1,0,1,2,1
Pebble Beach,2022-02-04,2,52.0,57.0,10.0,0.0,2.0,6,2,0,1,1,3
Pebble Beach,2022-02-06,1,61.0,42.0,10.0,0.0,2.0,1,2,1,1,2,1
Pebble Beach,2022-02-07,2,65.0,36.0,10.0,0.0,2.0,2,2,0,1,1,1
Pebble Beach,2022-02-19,1,55.0,64.0,10.0,0.0,2.0,7,2,1,1,2,2
Pebble Beach,2022-02-26,2,54.0,35.0,10.0,0.0,2.0,7,2,1,1,1,1
Pebble Beach,2022-03-13,1,52.0,71.0,10.0,0.0,2.0,1,3,1,1,2,2
Pebble Beach,2022-04-02,2,53.0,83.0,5.0,0.0,2.0,7,4,1,2,1,1
Pebble Beach,2022-04-03,2,53.0,83.0,7.0,0.0,2.0,1,4,1,2,2,2
Pebble Beach,2022-04-05,1,62.0,52.0,10.0,0.0,2.0,3,4,0,2,2,1
Pebble Beach,2022-04-08,1,58.0,75.0,9.0,0.0,2.0,6,4,0,2,1,2
Pebble Beach,2022-04-13,1,48.0,68.0,10.0,0.0,2.0,4,4,0,2,1,1
Pebble Beach,2022-04-27,1,57.0,59.0,10.0,0.0,2.0,4,4,0,2,1,2
Pebble Beach,2022-05-13,2,65.0,52.0,10.0,0.0,2.0,6,5,0,2,1,1
Pebble Beach,2022-05-14,2,53.0,86.0,10.0,0.0,2.0,7,5,1,2,2,2
Pebble Beach,2022-05-16,4,58.5,69.5,10.0,0.0,2.0,2,5,0,2,2,2
Pebble Beach,2022-06-07,2,64.0,60.0,10.0,0.0,2.0,3,6,0,2,4,1
Pebble Beach,2022-06-12,2,79.0,54.0,10.0,0.0,2.0,1,6,1,2,2,1
Pebble Beach,2022-06-25,2,56.0,90.0,1.0,0.0,2.0,7,6,1,2,2,1
Pebble Beach,2022-07-02,3,57.0,83.0,7.0,0.0,2.0,7,7,1,3,2,1
Pebble Beach,2022-07-03,2,61.0,67.0,10.0,0.0,2.0,1,7,1,3,3,2
Pebble Beach,2022-07-05,1,70.0,65.0,10.0,0.0,2.0,3,7,0,3,2,2
Pebble Beach,2022-07-13,1,63.0,75.0,10.0,0.0,2.0,4,7,0,3,1,4
Pebble Beach,2022-07-26,1,69.0,57.0,10.0,0.0,2.0,3,7,0,3,1,2
Pebble Beach,2022-08-02,4,64.0,75.0,10.0,0.0,2.0,3,8,0,3,1,2
Pebble Beach,2022-08-04,1,68.0,70.0,10.0,0.0,2.0,5,8,0,3,4,2
Pebble Beach,2022-08-06,2,65.0,70.0,10.0,0.0,2.0,7,8,1,3,1,3
Pebble Beach,2022-08-13,1,69.0,63.0,10.0,0.0,2.0,7,8,1,3,2,2
Pebble Beach,2022-08-17,2,73.0,55.0,10.0,0.0,2.0,4,8,0,3,1,1
Pebble Beach,2022-08-18,1,67.0,63.0,10.0,0.0,2.0,5,8,0,3,2,1
Pebble Beach,2022-08-20,3,68.33333333333333,59.666666666666664,10.0,0.0,2.0,7,8,1,3,1,1
Pebble Beach,2022-08-21,3,70.66666666666667,59.666666666666664,10.0,0.0,2.0,1,8,1,3,3,4
Pebble Beach,2022-08-22,1,63.0,75.0,7.0,0.0,2.0,2,8,0,3,3,1
Pebble Beach,2022-08-29,2,67.0,63.0,10.0,0.0,2.0,2,8,0,3,1,2
Pebble Beach,2022-09-07,2,81.0,42.0,10.0,0.0,2.0,4,9,0,3,2,1
Pebble Beach,2022-09-10,1,70.0,76.0,8.0,0.0,2.0,7,9,1,3,2,2
Pebble Beach,2022-09-14,1,66.0,75.0,10.0,0.0,2.0,4,9,0,3,1,1
Pebble Beach,2022-09-16,1,64.0,70.0,10.0,0.0,2.0,6,9,0,3,1,3
Pebble Beach,2022-09-17,1,60.0,75.0,10.0,0.0,2.0,7,9,1,3,1,3
Pebble Beach,2022-09-22,1,66.0,70.0,10.0,0.0,2.0,5,9,0,3,1,1
Pebble Beach,2022-09-24,2,71.0,57.0,10.0,0.0,2.0,7,9,1,3,1,2
Pebble Beach,2022-09-27,1,63.0,75.0,10.0,0.0,2.0,3,9,0,3,2,2
Pebble Beach,2022-09-28,3,68.0,63.0,10.0,0.0,2.0,4,9,0,3,1,1
Pebble Beach,2022-10-01,4,61.0,81.0,10.0,0.0,2.0,7,10,1,4,3,1
Pebble Beach,2022-10-06,2,64.0,70.0,10.0,0.0,2.0,5,10,0,4,4,1
Pebble Beach,2022-10-10,1,56.0,97.0,1.0,0.0,2.0,2,10,0,4,2,1
Pebble Beach,2022-11-05,1,64.0,65.0,10.0,0.0,2.0,7,11,1,4,1,1
Pebble Beach,2022-11-08,2,49.0,83.0,10.0,0.01,2.0,3,11,0,4,1,2
Pebble Beach,2022-11-12,5,50.2,71.8,10.0,0.0,2.0,7,11,1,4,2,1
Pebble Beach,2022-11-22,1,61.0,42.0,10.0,0.0,2.0,3,11,0,4,5,3
Pebble Beach,2022-12-10,1,59.0,83.0,2.0,0.31,2.0,7,12,1,4,1,4
Pebble Beach,2022-12-11,1,52.0,63.0,10.0,0.0,2.0,1,12,1,4,1,2
Pebble Beach,2022-12-14,1,53.0,66.0,10.0,0.0,2.0,4,12,0,4,1,1
Pebble Beach,2022-12-25,2,50.0,83.0,10.0,0.0,2.0,1,12,1,4,1,1
Pebble Beach,2022-12-27,2,59.0,87.0,9.0,0.04,2.0,3,12,0,4,2,2
Pebble Beach,2022-12-31,2,53.0,89.0,10.0,0.0,2.0,7,12,1,4,2,5
Pebble Beach,2023-01-12,2,50.0,89.0,10.0,0.0,2.0,5,1,0,1,2,1
Pebble Beach,2023-01-14,3,55.0,86.0,8.0,0.0,2.0,7,1,1,1,2,1
Pebble Beach,2023-01-17,1,54.0,59.0,10.0,0.0,2.0,3,1,0,1,3,1
Pebble Beach,2023-01-25,2,66.0,32.0,10.0,0.0,2.0,4,1,0,1,1,1
Pebble Beach,2023-01-30,1,52.0,38.0,10.0,0.0,2.0,2,1,0,1,2,2
Pebble Beach,2023-02-01,1,41.0,53.0,10.0,0.0,2.0,4,2,0,1,1,2
Pebble Beach,2023-02-02,1,56.0,49.0,10.0,0.0,2.0,5,2,0,1,1,2
Pebble Beach,2023-02-03,2,55.5,77.5,10.0,0.0,2.0,6,2,0,1,1,2
Pebble Beach,2023-02-06,1,54.0,69.0,10.0,0.0,2.0,2,2,0,1,2,3
Pebble Beach,2023-02-21,1,53.0,64.0,10.0,0.0,2.0,3,2,0,1,1,1
Pennock,2022-02-26,2,27.0,69.0,10.0,0.0,2.0,7,2,1,1,1,1
Pennock,2022-12-28,1,34.0,81.0,10.0,0.0,2.0,4,12,0,4,2,1
Pennock,2023-01-05,2,12.0,79.0,10.0,0.0,2.0,5,1,0,1,1,1
Penrose,2022-01-26,7,28.0,51.0,10.0,0.0,2.5714285714285716,4,1,0,1,1,3
Penrose,2022-02-12,4,34.0,56.0,10.0,0.0,2.5,7,2,1,1,7,5
Penrose,2022-03-21,3,45.0,71.0,10.0,0.0,2.0,2,3,0,1,4,1
Penrose,2022-04-02,15,58.46666666666667,34.13333333333333,10.0,0.0,2.533333333333333,7,4,1,2,3,1
Penrose,2022-04-09,2,64.0,12.0,10.0,0.0,2.0,7,4,1,2,15,4
Penrose,2022-05-16,1,57.0,41.0,10.0,0.0,2.0,2,5,0,2,2,2
Penrose,2022-05-26,3,79.0,21.0,10.0,0.0,2.6666666666666665,5,5,0,2,1,1
Penrose,2022-06-19,3,79.0,32.0,10.0,0.0,2.6666666666666665,1,6,1,2,3,7
Penrose,2022-07-21,2,95.0,19.0,10.0,0.0,2.0,5,7,0,3,3,4
Penrose,2022-08-29,2,64.0,45.0,10.0,0.0,3.0,2,8,0,3,2,3
Penrose,2022-09-05,2,91.0,17.0,10.0,0.0,2.0,2,9,0,3,2,15
Penrose,2022-11-14,5,31.6,66.2,10.0,0.0,2.0,2,11,0,4,2,2
Penrose,2022-12-05,2,52.0,28.0,10.0,0.0,2.0,2,12,0,4,5,1
Penrose,2023-01-23,3,28.0,82.0,1.6666666666666667,0.0,2.6666666666666665,2,1,0,1,2,3
Penrose,2023-01-31,5,23.0,63.0,10.0,0.0,2.4,3,1,0,1,3,3
Penrose,2023-02-09,3,23.0,97.66666666666667,10.0,0.0,2.6666666666666665,5,2,0,1,5,2
Perry,2022-01-28,3,50.0,44.0,10.0,0.0,2.6666666666666665,6,1,0,1,1,7
Perry,2022-02-07,2,39.0,100.0,10.0,0.0,3.0,2,2,0,1,3,1
Perry,2022-02-09,2,50.0,48.0,10.0,0.0,3.0,4,2,0,1,2,4
Perry,2022-02-25,2,61.0,100.0,10.0,0.0,2.0,6,2,0,1,2,2
Perry,2022-02-28,3,54.0,82.0,10.0,0.0,2.6666666666666665,2,2,0,1,2,2
Perry,2022-03-04,2,64.0,49.0,10.0,0.0,2.0,6,3,0,1,3,1
Perry,2022-03-05,2,58.0,91.5,10.0,0.0,2.0,7,3,1,1,2,1
Perry,2022-03-11,5,59.0,88.0,9.0,0.0,2.0,6,3,0,1,2,3
Perry,2022-03-12,1,42.0,83.0,10.0,0.0,2.0,7,3,1,1,5,2
Perry,2022-03-22,1,72.0,52.0,10.0,0.0,2.0,3,3,0,1,1,2
Perry,2022-04-01,11,73.9090909090909,27.636363636363637,10.0,0.0,2.727272727272727,6,4,0,2,1,2
Perry,2022-04-06,1,64.0,100.0,10.0,0.0,2.0,4,4,0,2,11,3
Perry,2022-04-14,1,71.0,71.0,10.0,0.0,2.0,5,4,0,2,1,2
Perry,2022-04-15,4,50.0,91.0,10.0,0.0,3.0,6,4,0,2,1,2
Perry,2022-04-21,2,73.0,58.0,10.0,0.0,2.0,5,4,0,2,4,5
Perry,2022-04-23,1,81.0,45.0,10.0,0.0,2.0,7,4,1,2,2,1
Perry,2022-04-29,2,60.0,81.0,10.0,0.0,2.0,6,4,0,2,1,1
Perry,2022-05-01,2,79.0,65.0,10.0,0.0,2.0,1,5,1,2,2,11
Perry,2022-05-04,2,75.0,83.0,10.0,0.0,3.0,4,5,0,2,2,1
Perry,2022-05-11,2,82.0,38.0,10.0,0.0,2.0,4,5,0,2,2,1
Perry,2022-05-13,4,72.75,52.25,10.0,0.0,2.0,6,5,0,2,2,4
Perry,2022-05-16,2,72.0,77.0,10.0,0.0,3.0,2,5,0,2,4,2
Perry,2022-05-18,1,59.0,94.0,7.0,0.01,2.0,4,5,0,2,2,1
Perry,2022-05-24,7,86.0,58.0,10.0,0.0,3.142857142857143,3,5,0,2,1,2
Perry,2022-06-09,4,58.75,90.25,7.75,0.0,2.5,5,6,0,2,7,2
Perry,2022-06-12,1,93.0,50.0,10.0,0.0,2.0,1,6,1,2,4,2
Perry,2022-06-24,1,86.0,36.0,10.0,0.0,2.0,6,6,0,2,1,2
Perry,2022-06-25,1,75.0,100.0,6.0,0.0,2.0,7,6,1,2,1,4
Perry,2022-06-28,3,86.66666666666667,53.666666666666664,10.0,0.0,3.3333333333333335,3,6,0,2,1,2
Perry,2022-07-18,3,84.0,75.0,10.0,0.0,2.0,2,7,0,3,3,1
Perry,2022-07-21,2,89.5,68.0,10.0,0.0,2.0,5,7,0,3,3,7
Perry,2022-08-06,1,78.0,78.0,10.0,0.0,2.0,7,8,1,3,2,4
Perry,2022-08-07,2,77.5,87.0,10.0,0.0,2.0,1,8,1,3,1,1
Perry,2022-08-08,4,88.0,61.0,10.0,0.0,3.0,2,8,0,3,2,1
