City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Newberry,2022-09-28,1,61.0,36.0,10.0,0.0,2.0,4,9,0,3,3,1
Newberry,2022-09-29,4,64.0,45.0,10.0,0.0,2.0,5,9,0,3,1,1
Newberry,2022-09-30,1,54.0,100.0,10.0,0.0,2.0,6,9,0,3,4,2
Newberry,2022-10-01,3,66.0,76.0,10.0,0.0,2.0,7,10,1,4,1,3
Newberry,2022-10-03,1,57.0,82.0,10.0,0.0,2.0,2,10,0,4,3,1
Newberry,2022-10-04,7,55.57142857142857,85.71428571428571,10.0,0.0,2.0,3,10,0,4,1,4
Newberry,2022-10-05,1,46.0,87.0,10.0,0.0,2.0,4,10,0,4,7,3
Newberry,2022-10-07,1,82.0,42.0,10.0,0.0,2.0,6,10,0,4,1,1
Newberry,2022-10-08,2,68.0,52.0,10.0,0.0,2.0,7,10,1,4,1,4
Newberry,2022-10-11,2,84.5,54.0,10.0,0.0,2.0,3,10,0,4,2,1
Newberry,2022-10-12,3,78.0,64.33333333333333,10.0,0.0,2.0,4,10,0,4,2,3
Newberry,2022-10-14,7,68.14285714285714,32.142857142857146,10.0,0.0,2.0,6,10,0,4,3,1
Newberry,2022-10-15,5,57.6,74.8,10.0,0.0,2.0,7,10,1,4,7,7
Newberry,2022-10-16,9,81.0,26.0,10.0,0.0,2.0,1,10,1,4,5,1
Newberry,2022-10-17,1,64.0,59.0,10.0,0.0,2.0,2,10,0,4,9,1
Newberry,2022-11-01,2,64.5,72.0,5.125,0.0,2.0,3,11,0,4,1,2
Newberry,2022-11-02,1,68.0,60.0,10.0,0.0,2.0,4,11,0,4,2,2
Newberry,2022-11-03,1,68.0,96.0,7.0,0.0,2.0,5,11,0,4,1,3
Newberry,2022-11-06,1,74.0,87.0,10.0,0.0,2.0,1,11,1,4,1,7
Newberry,2022-11-07,1,69.0,93.0,10.0,0.0,2.0,2,11,0,4,1,5
Newberry,2022-11-08,3,68.0,47.333333333333336,10.0,0.0,2.0,3,11,0,4,1,9
Newberry,2022-11-09,1,45.0,61.0,3.0,0.0,2.0,4,11,0,4,3,1
Newberry,2022-11-14,1,68.0,63.0,10.0,0.0,2.0,2,11,0,4,1,2
Newberry,2022-11-18,2,59.5,31.0,10.0,0.0,2.0,6,11,0,4,1,1
Newberry,2022-11-19,1,48.0,50.0,10.0,0.0,2.0,7,11,1,4,2,1
Newberry,2022-11-21,1,73.0,64.0,10.0,0.0,2.0,2,11,0,4,1,1
Newberry,2022-11-23,4,54.5,50.0,10.0,0.0,2.0,4,11,0,4,1,1
Newberry,2022-11-24,1,54.0,41.0,10.0,0.0,2.0,5,11,0,4,4,3
Newberry,2022-12-03,1,54.0,97.0,10.0,0.0,2.0,7,12,1,4,1,1
Newberry,2022-12-10,2,56.0,93.5,9.5,0.0,2.0,7,12,1,4,1,1
Newberry,2022-12-21,1,45.0,49.0,10.0,0.0,2.0,4,12,0,4,2,2
Newberry,2022-12-22,1,37.0,93.0,7.0,0.12,2.0,5,12,0,4,1,1
Newberry,2022-12-26,2,32.5,61.0,10.0,0.0,2.0,2,12,0,4,1,1
Newberry,2022-12-27,1,30.0,75.0,10.0,0.0,2.0,3,12,0,4,2,4
Newberry,2022-12-28,3,47.0,49.666666666666664,10.0,0.0,2.0,4,12,0,4,1,1
Newberry,2022-12-29,1,45.0,61.0,10.0,0.0,2.0,5,12,0,4,3,1
Newberry,2022-12-30,1,54.0,100.0,1.0,0.0,2.0,6,12,0,4,1,2
Newberry,2023-01-01,2,64.0,92.0,10.0,0.0,2.0,1,1,1,1,1,1
Newberry,2023-01-03,7,59.285714285714285,95.28571428571429,4.571428571428571,0.0642857142857143,2.0,3,1,0,1,2,1
Newberry,2023-01-05,2,55.5,93.0,10.0,0.0,2.0,5,1,0,1,7,2
Newberry,2023-01-06,6,59.666666666666664,32.0,10.0,0.0,2.0,6,1,0,1,2,1
Newberry,2023-01-13,3,47.0,57.0,10.0,0.0,2.0,6,1,0,1,6,3
Newberry,2023-01-14,2,38.5,48.5,10.0,0.0,2.0,7,1,1,1,3,1
Newberry,2023-01-15,1,48.0,25.0,10.0,0.0,2.0,1,1,1,1,2,1
Newberry,2023-01-16,1,50.0,47.0,5.0,0.0,2.0,2,1,0,1,1,2
Newberry,2023-01-17,2,44.5,91.5,5.375,0.0,2.0,3,1,0,1,1,7
Newberry,2023-01-18,3,70.33333333333333,62.333333333333336,9.666666666666666,0.0,2.0,4,1,0,1,2,2
Newberry,2023-01-20,3,60.666666666666664,43.666666666666664,10.0,0.0,2.0,6,1,0,1,3,6
Newberry,2023-01-23,5,51.6,43.2,10.0,0.0,2.4,2,1,0,1,3,3
Newberry,2023-01-24,7,52.714285714285715,58.142857142857146,10.0,0.0,2.0,3,1,0,1,5,2
Newberry,2023-01-25,2,69.0,72.0,10.0,0.0,2.0,4,1,0,1,7,1
Newberry,2023-01-26,2,37.0,87.0,10.0,0.0,2.0,5,1,0,1,2,1
Newberry,2023-01-28,2,36.0,75.0,10.0,0.0,2.0,7,1,1,1,2,2
Newberry,2023-01-29,1,72.0,68.0,10.0,0.0,2.0,1,1,1,1,2,3
Newberry,2023-01-30,2,59.5,80.5,6.0,0.015,2.0,2,1,0,1,1,3
Newport,2022-01-02,3,39.333333333333336,87.66666666666667,6.666666666666667,0.0,2.0,1,1,1,1,1,1
Newport,2022-01-03,1,43.0,81.0,7.0,0.01,2.0,2,1,0,1,3,3
Newport,2022-01-10,1,54.0,77.0,10.0,0.0,2.0,2,1,0,1,1,9
Newport,2022-01-12,2,32.0,70.5,10.0,0.0,2.0,4,1,0,1,1,2
Newport,2022-01-14,10,16.6,80.7,2.0,0.008999999999999998,2.0,6,1,0,1,2,8
Newport,2022-01-15,1,18.0,49.0,10.0,0.0,2.0,7,1,1,1,10,4
Newport,2022-01-18,1,40.0,68.0,10.0,0.0,2.0,3,1,0,1,1,1
Newport,2022-01-19,1,52.0,94.0,10.0,0.0,2.0,4,1,0,1,1,3
Newport,2022-01-20,1,50.0,100.0,0.75,0.01,2.0,5,1,0,1,1,1
Newport,2022-01-21,6,27.0,75.0,10.0,0.0,2.6666666666666665,6,1,0,1,1,1
Newport,2022-01-22,4,13.25,60.75,10.0,0.0,2.0,7,1,1,1,6,2
Newport,2022-01-23,5,4.6,76.0,6.4,0.0,2.0,1,1,1,1,4,10
Newport,2022-01-24,15,18.4,84.33333333333333,1.0,0.0,2.1333333333333333,2,1,0,1,5,1
Newport,2022-01-26,2,14.5,64.5,6.5,0.0,2.0,4,1,0,1,15,1
Newport,2022-01-28,2,45.5,55.0,10.0,0.0,2.0,6,1,0,1,2,1
Newport,2022-02-03,2,27.0,93.0,6.0,0.0,3.0,5,2,0,1,2,1
Newport,2022-02-10,1,33.0,75.0,10.0,0.0,2.0,5,2,0,1,2,6
Newport,2022-02-13,2,7.0,77.0,7.5,0.0,2.0,1,2,1,1,1,4
Newport,2022-02-15,2,59.5,29.0,10.0,0.0,2.0,3,2,0,1,2,5
Newport,2022-02-17,1,25.0,92.0,0.5,0.0,2.0,5,2,0,1,2,15
Newport,2022-02-23,15,20.8,81.6,6.133333333333334,0.026666666666666665,2.1333333333333333,4,2,0,1,1,2
Newport,2022-02-24,7,21.857142857142858,86.14285714285714,6.142857142857143,0.0014285714285714286,2.2857142857142856,5,2,0,1,15,2
Newport,2022-02-25,5,9.0,68.6,10.0,0.0,2.0,6,2,0,1,7,2
Newport,2022-02-26,3,24.0,80.0,10.0,0.0,2.6666666666666665,7,2,1,1,5,1
Newport,2022-03-02,1,50.0,100.0,3.0,0.04,2.0,4,3,0,1,3,2
Newport,2022-03-05,3,33.0,99.0,5.0,0.10000000000000002,2.0,7,3,1,1,1,2
Newport,2022-03-06,4,28.0,80.75,9.090376447963413,0.0,2.0,1,3,1,1,3,1
Newport,2022-03-07,1,31.0,47.0,10.0,0.0,2.0,2,3,0,1,4,15
Newport,2022-03-08,2,38.0,49.0,10.0,0.0,2.0,3,3,0,1,1,7
Newport,2022-03-10,2,50.0,43.0,10.0,0.0,2.0,5,3,0,1,2,5
Newport,2022-03-11,1,9.0,52.0,10.0,0.0,2.0,6,3,0,1,2,3
Newport,2022-03-13,2,17.0,69.0,10.0,0.0,2.0,1,3,1,1,1,1
Newport,2022-03-14,3,35.333333333333336,77.0,10.0,0.0,2.0,2,3,0,1,2,3
Newport,2022-03-17,2,47.0,55.0,10.0,0.0,2.0,5,3,0,1,3,4
Newport,2022-03-22,2,73.0,31.0,10.0,0.0,3.0,3,3,0,1,2,1
Newport,2022-03-24,2,42.0,70.0,10.0,0.0,3.0,5,3,0,1,2,2
Newport,2022-04-01,5,42.2,57.2,10.0,0.0,2.0,6,4,0,2,2,2
Newport,2022-04-02,1,47.0,60.0,10.0,0.0,2.0,7,4,1,2,5,1
Newport,2022-04-04,1,34.0,99.0,10.0,0.0,2.0,2,4,0,2,1,2
Newport,2022-04-06,5,53.0,92.2,8.6,0.006,2.4,4,4,0,2,1,3
Newport,2022-04-08,2,38.0,54.0,10.0,0.0,2.0,6,4,0,2,5,2
Newport,2022-04-12,4,65.5,42.5,10.0,0.0,2.0,3,4,0,2,2,2
Newport,2022-04-20,2,44.0,95.0,2.0,0.12,2.0,4,4,0,2,4,2
Newport,2022-04-22,2,51.0,82.0,10.0,0.0,2.0,6,4,0,2,2,5
Newport,2022-04-23,3,59.666666666666664,73.66666666666667,10.0,0.0,2.0,7,4,1,2,2,1
Newport,2022-04-26,2,59.0,62.0,10.0,0.0,2.0,3,4,0,2,3,1
Newport,2022-04-28,1,49.0,52.0,10.0,0.0,2.0,5,4,0,2,2,5
Newport,2022-05-04,2,46.0,60.0,10.0,0.0,2.0,4,5,0,2,1,2
Newport,2022-05-05,1,61.0,94.0,6.0,0.02,2.0,5,5,0,2,2,4
Newport,2022-05-11,1,50.0,71.0,10.0,0.0,2.0,4,5,0,2,1,2
Newport,2022-05-13,4,59.75,79.75,10.0,0.0,2.0,6,5,0,2,1,2
Newport,2022-05-14,1,52.0,100.0,1.0,0.0,2.0,7,5,1,2,4,3
Newport,2022-05-24,1,56.0,83.0,10.0,0.0,2.0,3,5,0,2,1,2
Newport,2022-05-25,2,73.0,84.0,10.0,0.02,3.0,4,5,0,2,1,1
Newport,2022-05-27,1,62.0,100.0,10.0,0.02,2.0,6,5,0,2,2,2
Newport,2022-06-05,4,55.0,93.25,3.75,0.0075,2.0,1,6,1,2,1,1
Newport,2022-06-15,2,71.0,49.0,10.0,0.0,2.0,4,6,0,2,4,1
Newport,2022-06-16,3,79.66666666666667,46.666666666666664,10.0,0.0,2.0,5,6,0,2,2,4
Newport,2022-06-17,2,82.0,39.0,10.0,0.0,2.0,6,6,0,2,3,1
Newport,2022-06-18,2,85.0,29.5,10.0,0.0,2.0,7,6,1,2,2,1
Newport,2022-06-19,2,77.5,23.5,10.0,0.0,2.0,1,6,1,2,2,2
Newport,2022-06-21,4,94.0,41.0,10.0,0.0,3.0,3,6,0,2,2,1
Newport,2022-07-05,3,85.0,65.66666666666667,10.0,0.0,2.0,3,7,0,3,4,4
Newport,2022-07-06,2,74.0,70.0,10.0,0.0,2.0,4,7,0,3,3,2
Newport,2022-07-08,4,73.5,92.0,10.0,0.28,3.0,6,7,0,3,2,3
Newport,2022-07-10,4,68.0,71.75,10.0,0.0,2.0,1,7,1,3,4,2
Newport,2022-07-11,8,84.5,37.625,10.0,0.0,2.0,2,7,0,3,4,2
Newport,2022-07-12,13,75.6923076923077,54.92307692307692,10.0,0.0,2.0,3,7,0,3,8,2
Newport,2022-07-13,3,85.0,59.0,10.0,0.0,2.0,4,7,0,3,13,4
Newport,2022-07-14,7,62.714285714285715,91.14285714285714,5.714285714285714,0.0,2.0,5,7,0,3,3,3
Newport,2022-07-16,3,67.66666666666667,100.0,10.0,0.0,2.0,7,7,1,3,7,2
Newport,2022-07-17,1,74.0,83.0,3.0,0.05,2.0,1,7,1,3,3,4
Newport,2022-07-19,1,85.0,55.0,10.0,0.0,2.0,3,7,0,3,1,4
Newport,2022-07-20,6,84.83333333333333,45.833333333333336,10.0,0.0,2.0,4,7,0,3,1,8
Newport,2022-07-22,8,85.625,61.5,6.25,0.0,2.75,6,7,0,3,6,13
Newport,2022-07-25,2,67.5,63.5,10.0,0.0,2.0,2,7,0,3,8,3
Newport,2022-07-26,3,74.33333333333333,56.0,8.333333333333334,0.006666666666666667,2.0,3,7,0,3,2,7
Newport,2022-07-27,9,62.77777777777778,73.22222222222223,10.0,0.0,2.0,4,7,0,3,3,3
Newport,2022-07-28,10,73.3,66.3,9.2,0.004,2.4,5,7,0,3,9,1
Newport,2022-07-29,5,82.0,71.0,10.0,0.0,2.8,6,7,0,3,10,1
Newport,2022-07-30,1,68.0,94.0,1.0,0.18,2.0,7,7,1,3,5,6
Newport,2022-08-03,3,89.66666666666667,54.333333333333336,10.0,0.0,2.0,4,8,0,3,1,8
Newport,2022-08-05,2,61.0,77.0,7.0,0.0,2.0,6,8,0,3,3,2
Newport,2022-08-13,2,71.0,90.0,10.0,0.0,2.0,7,8,1,3,2,3
Newport,2022-08-14,3,80.0,66.33333333333333,10.0,0.0,2.0,1,8,1,3,2,9
Newport,2022-08-16,1,80.0,47.0,10.0,0.0,2.0,3,8,0,3,3,10
Newport,2022-08-17,4,73.0,63.5,9.25,0.005,2.0,4,8,0,3,1,5
Newport,2022-08-26,2,75.0,50.5,10.0,0.0,2.0,6,8,0,3,4,1
Newport,2022-08-28,3,67.0,75.66666666666667,10.0,0.0,2.0,1,8,1,3,2,3
Newport,2022-08-30,1,54.0,100.0,10.0,0.0,2.0,3,8,0,3,3,2
Newport,2022-09-02,5,68.6,78.2,5.2,0.0,2.0,6,9,0,3,1,2
Newport,2022-09-04,4,68.0,93.0,10.0,0.0,2.5,1,9,1,3,5,3
Newport,2022-09-05,1,84.0,66.0,10.0,0.0,2.0,2,9,0,3,4,1
Newport,2022-09-13,5,76.8,34.6,10.0,0.0,2.4,3,9,0,3,1,4
Newport,2022-09-22,3,57.333333333333336,56.666666666666664,10.0,0.0,2.0,5,9,0,3,5,2
Newport,2022-09-23,7,-20.857142857142858,73.85714285714286,10.0,0.0,2.2857142857142856,6,9,0,3,3,3
Newport,2022-09-24,2,59.0,72.5,10.0,0.0,2.0,7,9,1,3,7,1
Newport,2022-09-27,4,79.0,24.0,10.0,0.0,3.0,3,9,0,3,2,5
Newport,2022-09-28,1,37.0,100.0,0.0,0.0,2.0,4,9,0,3,4,4
Newport,2022-09-29,4,57.0,94.0,0.875,0.045,2.0,5,9,0,3,1,1
Newport,2022-10-01,2,63.0,82.0,10.0,0.0,2.0,7,10,1,4,4,5
Newport,2022-10-06,1,54.0,94.0,0.25,0.0,2.0,5,10,0,4,2,3
Newport,2022-10-10,5,56.6,76.8,10.0,0.0,2.8,2,10,0,4,1,7
Newport,2022-10-15,1,62.0,26.0,10.0,0.0,2.0,7,10,1,4,5,2
Newport,2022-11-02,2,48.0,100.0,0.0,0.0,2.0,4,11,0,4,1,4
Newport,2022-11-03,5,65.4,55.0,10.0,0.0,2.0,5,11,0,4,2,1
Newport,2022-11-04,3,65.0,64.33333333333333,10.0,0.0,2.6666666666666665,6,11,0,4,5,4
Newport,2022-11-05,1,62.0,70.0,10.0,0.0,2.0,7,11,1,4,3,2
Newport,2022-11-08,2,50.0,50.0,10.0,0.0,2.0,3,11,0,4,1,1
Newport,2022-11-10,11,61.45454545454545,67.63636363636364,10.0,0.0,2.1818181818181817,5,11,0,4,2,5
Newport,2022-11-11,5,59.0,92.8,6.4,0.06999999999999999,2.0,6,11,0,4,11,1
Newport,2022-11-14,3,37.333333333333336,66.33333333333333,10.0,0.0,2.0,2,11,0,4,5,2
Newport,2022-11-15,4,39.5,81.0,8.5,0.0,2.0,3,11,0,4,3,5
Newport,2022-11-16,5,35.8,82.2,8.8,0.0,2.0,4,11,0,4,4,3
Newport,2022-11-17,1,51.0,38.0,10.0,0.0,2.0,5,11,0,4,5,1
Newport,2022-11-18,1,40.0,53.0,10.0,0.0,2.0,6,11,0,4,1,2
Newport,2022-11-20,4,20.25,63.0,10.0,0.0,2.0,1,11,1,4,1,11
Newport,2022-11-21,12,41.333333333333336,28.5,10.0,0.0,3.0,2,11,0,4,4,5
Newport,2022-11-24,1,60.0,39.0,10.0,0.0,2.0,5,11,0,4,12,3
Newport,2022-12-01,3,31.0,69.33333333333333,10.0,0.0,2.0,5,12,0,4,1,4
Newport,2022-12-03,1,53.0,80.0,10.0,0.0,2.0,7,12,1,4,3,5
Newport,2022-12-05,4,44.0,45.5,10.0,0.0,2.0,2,12,0,4,1,1
Newport,2022-12-06,1,51.0,100.0,1.0,0.0,2.0,3,12,0,4,4,1
Newport,2022-12-07,3,45.333333333333336,74.33333333333333,10.0,0.0,2.0,4,12,0,4,1,4
Newport,2022-12-09,7,53.714285714285715,74.71428571428571,7.0,0.002857142857142857,2.2857142857142856,6,12,0,4,3,12
Newport,2022-12-11,1,45.0,87.0,10.0,0.0,2.0,1,12,1,4,7,1
Newport,2022-12-13,8,35.375,80.25,9.625,0.0,2.0,3,12,0,4,1,3
Newport,2022-12-14,1,41.0,93.0,4.0,0.04,2.0,4,12,0,4,8,1
Newport,2022-12-16,1,28.0,89.0,7.0,0.0,2.0,6,12,0,4,1,4
Newport,2022-12-17,7,31.857142857142858,62.714285714285715,7.571428571428571,0.0,2.0,7,12,1,4,1,1
Newport,2022-12-19,1,28.0,66.0,10.0,0.0,2.0,2,12,0,4,7,3
Newport,2022-12-20,3,38.333333333333336,54.0,9.333333333333334,0.0,2.0,3,12,0,4,1,7
Newport,2022-12-21,4,6.25,81.25,2.25,0.0075,2.0,4,12,0,4,3,1
Newport,2022-12-22,4,-6.25,63.25,6.25,0.0,2.0,5,12,0,4,4,8
Newport,2022-12-23,8,-4.0,64.25,2.21875,0.0,2.0,6,12,0,4,4,1
Newport,2022-12-24,3,5.666666666666667,64.33333333333333,9.333333333333334,0.0,2.0,7,12,1,4,8,1
Newport,2022-12-29,1,59.0,62.0,10.0,0.0,2.0,5,12,0,4,3,7
Newport,2023-01-02,12,51.416666666666664,84.16666666666667,9.166666666666666,0.0,2.0,2,1,0,1,1,1
Newport,2023-01-03,5,29.8,95.0,1.6,0.016,2.0,3,1,0,1,12,3
Newport,2023-01-04,1,56.0,57.0,10.0,0.0,2.0,4,1,0,1,5,4
Newport,2023-01-05,3,41.666666666666664,70.33333333333333,10.0,0.0,2.0,5,1,0,1,1,4
Newport,2023-01-14,1,33.0,56.0,10.0,0.0,2.0,7,1,1,1,3,8
Newport,2023-01-16,1,33.0,97.0,2.0,0.04,2.0,2,1,0,1,1,3
Newport,2023-01-18,3,43.0,72.33333333333333,9.333333333333334,0.0,2.0,4,1,0,1,1,1
Newport,2023-01-19,4,48.5,77.5,10.0,0.015000000000000001,2.0,5,1,0,1,3,12
Newport,2023-01-20,5,47.0,50.0,10.0,0.0,2.0,6,1,0,1,4,5
Newport,2023-01-22,1,35.0,89.0,10.0,0.0,2.0,1,1,1,1,5,1
Newport,2023-01-23,7,29.714285714285715,86.42857142857143,6.571428571428571,0.0,2.0,2,1,0,1,1,3
Newport,2023-01-24,4,45.0,72.0,10.0,0.0,2.0,3,1,0,1,7,1
Newport,2023-01-25,10,32.4,94.3,2.8,0.037,2.0,4,1,0,1,4,1
Newport,2023-01-26,1,16.0,58.0,10.0,0.0,2.0,5,1,0,1,10,3
Newport,2023-01-27,4,32.0,54.0,10.0,0.0,2.0,6,1,0,1,1,4
Newport,2023-01-30,7,28.571428571428573,92.57142857142857,3.7142857142857144,0.022857142857142857,2.0,2,1,0,1,4,5
Newport,2023-01-31,25,23.48,89.0,9.64,0.0,2.16,3,1,0,1,7,1
Newport,2023-02-02,1,17.0,66.0,10.0,0.0,2.0,5,2,0,1,25,7
Newport,2023-02-14,1,39.0,94.0,3.0,0.15,2.0,3,2,0,1,1,4
Newport,2023-02-15,1,26.0,65.0,10.0,0.0,2.0,4,2,0,1,1,10
Newport,2023-02-17,2,51.0,92.0,0.25,0.0,3.0,6,2,0,1,1,1
Newport,2023-02-22,3,26.666666666666668,87.0,2.3333333333333335,0.0,2.0,4,2,0,1,2,4
Newport,2023-02-26,1,35.0,82.0,8.0,0.0,2.0,1,2,1,1,3,7
Newport,2023-03-19,1,33.0,35.0,10.0,0.0,2.0,1,3,1,1,1,25
Newport,2023-03-20,4,42.0,40.25,9.25,0.0,2.5,2,3,0,1,1,1
Niota,2022-01-20,3,34.666666666666664,93.66666666666667,4.666666666666667,0.02,2.0,5,1,0,1,1,1
Niota,2022-02-05,2,31.0,57.0,10.0,0.0,2.0,7,2,1,1,3,2
Niota,2022-02-24,1,58.0,97.0,8.0,0.0,2.0,5,2,0,1,2,1
Niota,2022-02-25,3,53.666666666666664,73.0,9.0,0.023333333333333334,2.0,6,2,0,1,1,5
Niota,2022-03-03,1,67.0,30.0,10.0,0.0,2.0,5,3,0,1,3,1
Niota,2022-03-10,1,49.0,71.0,10.0,0.0,2.0,5,3,0,1,1,1
Niota,2022-03-17,1,60.0,78.0,10.0,0.0,2.0,5,3,0,1,1,1
Niota,2022-03-22,1,69.0,39.0,10.0,0.0,2.0,3,3,0,1,1,3
Niota,2022-04-02,2,62.0,30.0,10.0,0.0,2.0,7,4,1,2,1,2
Niota,2022-04-12,1,67.0,81.0,10.0,0.0,2.0,3,4,0,2,2,1
Niota,2022-04-16,1,53.0,96.0,7.0,0.13,2.0,7,4,1,2,1,3
Niota,2022-04-20,1,65.0,32.0,10.0,0.0,2.0,4,4,0,2,1,1
Niota,2022-04-26,3,62.0,64.0,10.0,0.0,2.6666666666666665,3,4,0,2,1,1
Niota,2022-05-17,3,57.0,77.0,10.0,0.0,2.0,3,5,0,2,3,1
Niota,2022-06-07,1,80.0,71.0,10.0,0.0,2.0,3,6,0,2,3,1
Niota,2022-07-30,3,78.0,83.0,10.0,0.0,2.6666666666666665,7,7,1,3,1,2
Niota,2022-08-17,2,84.0,44.0,10.0,0.0,3.0,4,8,0,3,3,1
Niota,2022-08-20,2,85.0,59.0,10.0,0.0,2.0,7,8,1,3,2,1
Niota,2022-11-22,1,55.0,27.0,10.0,0.0,2.0,3,11,0,4,2,1
Niota,2022-11-24,1,42.0,62.0,10.0,0.0,2.0,5,11,0,4,1,3
Niota,2022-12-02,1,30.0,79.0,10.0,0.0,2.0,6,12,0,4,1,3
Niota,2022-12-06,1,45.0,93.0,3.0,0.04,2.0,3,12,0,4,1,1
Niota,2022-12-13,1,33.0,96.0,10.0,0.0,2.0,3,12,0,4,1,3
Niota,2022-12-14,1,47.0,97.0,2.0,0.08,2.0,4,12,0,4,1,2
Niota,2023-01-05,1,48.0,66.0,10.0,0.0,2.0,5,1,0,1,1,2
Niota,2023-01-26,1,39.0,62.0,10.0,0.0,2.0,5,1,0,1,1,1
Niota,2023-01-27,2,43.5,50.5,10.0,0.0,2.0,6,1,0,1,1,1
Niota,2023-01-28,1,44.0,49.0,10.0,0.0,2.0,7,1,1,1,2,1
North Bay Village,2022-01-13,1,75.0,55.0,10.0,0.0,2.0,5,1,0,1,2,2
North Bay Village,2022-02-24,1,78.0,66.0,10.0,0.0,2.0,5,2,0,1,1,1
North Bay Village,2022-03-11,1,81.0,67.0,10.0,0.0,2.0,6,3,0,1,1,1
North Bay Village,2022-04-26,1,82.0,54.0,10.0,0.0,2.0,3,4,0,2,1,1
North Bay Village,2022-06-27,1,82.0,71.0,10.0,0.0,2.0,2,6,0,2,1,1
North Bay Village,2022-07-01,1,90.0,52.0,10.0,0.0,2.0,6,7,0,3,1,1
North Bay Village,2022-08-02,1,83.0,79.0,10.0,0.0,2.0,3,8,0,3,1,2
North Bay Village,2022-08-05,1,89.0,59.0,10.0,0.0,2.0,6,8,0,3,1,1
North Bay Village,2022-08-10,2,93.0,54.0,10.0,0.0,2.0,4,8,0,3,1,1
North Bay Village,2022-08-22,1,88.0,63.0,10.0,0.0,2.0,2,8,0,3,2,1
North Bay Village,2022-08-31,1,89.0,57.0,10.0,0.0,2.0,4,8,0,3,1,1
North Bay Village,2022-10-10,1,82.0,82.0,10.0,0.0,2.0,2,10,0,4,1,1
North Bay Village,2022-11-05,1,81.0,67.0,10.0,0.0,2.0,7,11,1,4,1,1
North Bay Village,2022-11-09,1,74.0,91.0,2.0,0.02,2.0,4,11,0,4,1,1
North Bay Village,2022-11-13,1,78.0,64.0,10.0,0.0,2.0,1,11,1,4,1,1
North Bay Village,2022-12-02,1,75.0,62.0,10.0,0.0,2.0,6,12,0,4,1,2
North Bay Village,2022-12-08,1,79.0,52.0,10.0,0.0,2.0,5,12,0,4,1,1
North Bay Village,2022-12-29,1,76.0,67.0,10.0,0.0,2.0,5,12,0,4,1,1
North Bay Village,2022-12-30,1,82.0,65.0,10.0,0.0,2.0,6,12,0,4,1,1
North Bay Village,2023-01-20,1,82.0,47.0,10.0,0.0,2.0,6,1,0,1,1,1
North Bay Village,2023-01-21,1,81.0,56.0,10.0,0.0,2.0,7,1,1,1,1,1
North Bay Village,2023-01-22,1,79.0,58.0,10.0,0.0,2.0,1,1,1,1,1,1
North Canton,2022-10-06,1,73.0,33.0,10.0,0.0,2.0,5,10,0,4,2,1
North Canton,2022-10-12,4,66.0,67.25,10.0,0.0075,2.0,4,10,0,4,1,1
North Canton,2022-10-13,1,55.0,64.0,10.0,0.0,2.0,5,10,0,4,4,2
North Canton,2022-11-05,1,70.0,61.0,10.0,0.0,2.0,7,11,1,4,1,3
North Canton,2022-11-10,1,57.0,62.0,10.0,0.0,2.0,5,11,0,4,1,4
North Canton,2022-11-11,5,60.0,89.2,2.2,0.128,2.0,6,11,0,4,1,2
North Canton,2022-11-15,3,37.333333333333336,85.0,3.0,0.013333333333333334,2.0,3,11,0,4,5,2
North Canton,2022-11-16,2,34.5,72.5,9.0,0.01,2.0,4,11,0,4,3,1
North Canton,2022-11-17,8,32.0,73.0,8.25,0.0,2.0,5,11,0,4,2,4
North Canton,2022-11-19,1,31.0,46.0,10.0,0.0,2.0,7,11,1,4,8,1
North Canton,2022-11-21,2,40.0,27.0,10.0,0.0,2.0,2,11,0,4,1,1
North Canton,2022-11-22,3,48.0,34.0,10.0,0.0,2.0,3,11,0,4,2,1
North Canton,2022-12-02,3,49.0,36.0,10.0,0.0,2.0,6,12,0,4,3,5
North Canton,2022-12-03,1,50.0,66.0,10.0,0.0,2.0,7,12,1,4,3,3
North Canton,2022-12-10,1,38.0,86.0,1.0,0.0,2.0,7,12,1,4,1,2
North Canton,2022-12-13,5,32.4,64.6,10.0,0.0,2.0,3,12,0,4,1,8
North Canton,2022-12-16,2,34.5,73.0,5.5,0.005,2.0,6,12,0,4,5,1
North Canton,2022-12-21,1,39.0,53.0,10.0,0.0,2.0,4,12,0,4,2,2
North Canton,2022-12-22,2,41.5,85.5,6.5,0.005,2.0,5,12,0,4,1,3
North Canton,2022-12-23,1,-3.0,72.0,0.12,0.0,2.0,6,12,0,4,2,3
North Canton,2022-12-24,1,1.0,66.0,2.0,0.0,2.0,7,12,1,4,1,1
North Canton,2022-12-30,2,55.0,62.0,10.0,0.0,2.0,6,12,0,4,1,1
North Canton,2023-01-04,5,54.6,86.0,8.2,0.024,2.0,4,1,0,1,2,5
North Canton,2023-01-05,1,45.0,60.0,10.0,0.0,2.0,5,1,0,1,5,2
North Canton,2023-01-06,2,37.0,73.0,10.0,0.0,2.0,6,1,0,1,1,1
North Canton,2023-01-14,3,28.333333333333332,62.666666666666664,10.0,0.0,2.0,7,1,1,1,2,2
North Fort Myers,2022-01-01,1,68.0,93.0,10.0,0.0,2.0,7,1,1,1,1,1
North Fort Myers,2022-01-02,1,75.0,82.0,10.0,0.0,2.0,1,1,1,1,1,2
