City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Reisterstown,2022-04-22,2,48.0,93.0,10.0,0.0,2.0,6,4,0,2,1,1
Reisterstown,2022-04-27,1,45.0,49.0,10.0,0.0,2.0,4,4,0,2,2,1
Reisterstown,2022-04-28,1,54.0,28.0,10.0,0.0,2.0,5,4,0,2,1,3
Reisterstown,2022-05-05,3,57.0,82.0,10.0,0.0,2.0,5,5,0,2,1,2
Reisterstown,2022-05-19,1,61.0,100.0,7.0,0.0,2.0,5,5,0,2,3,2
Reisterstown,2022-06-01,2,87.0,47.0,10.0,0.0,2.0,4,6,0,2,1,1
Reisterstown,2022-06-12,1,77.0,69.0,10.0,0.0,2.0,1,6,1,2,2,1
Reisterstown,2022-06-14,2,72.0,94.0,10.0,0.01,2.0,3,6,0,2,1,2
Reisterstown,2022-06-28,1,61.0,59.0,10.0,0.0,2.0,3,6,0,2,2,1
Reisterstown,2022-07-03,1,90.0,29.0,10.0,0.0,2.0,1,7,1,3,1,1
Reisterstown,2022-07-09,7,72.0,83.0,8.285714285714286,0.0,2.857142857142857,7,7,1,3,1,3
Reisterstown,2022-07-27,8,75.5,73.0,10.0,0.0,2.5,4,7,0,3,7,1
Reisterstown,2022-08-11,2,81.0,51.0,10.0,0.0,2.0,5,8,0,3,8,2
Reisterstown,2022-08-12,10,83.5,29.0,10.0,0.0,2.2,6,8,0,3,2,1
Reisterstown,2022-08-29,1,75.0,94.0,10.0,0.0,2.0,2,8,0,3,10,2
Reisterstown,2022-08-30,7,73.0,94.0,10.0,0.037142857142857144,2.2857142857142856,3,8,0,3,1,1
Reisterstown,2022-09-04,1,72.0,83.0,10.0,0.0,2.0,1,9,1,3,7,1
Reisterstown,2022-09-05,2,80.0,78.5,8.5,0.005,2.0,2,9,0,3,1,7
Reisterstown,2022-09-06,1,70.0,100.0,3.0,0.31,2.0,3,9,0,3,2,8
Reisterstown,2022-09-12,3,73.0,100.0,5.0,0.0,2.0,2,9,0,3,1,2
Reisterstown,2022-10-06,14,75.78571428571429,42.92857142857143,10.0,0.0,2.4285714285714284,5,10,0,4,3,10
Reisterstown,2022-10-07,3,77.0,36.0,10.0,0.0,2.0,6,10,0,4,14,1
Reisterstown,2022-10-08,1,55.0,47.0,10.0,0.0,2.0,7,10,1,4,3,7
Reisterstown,2022-10-16,3,54.0,82.0,10.0,0.0,2.0,1,10,1,4,1,1
Reisterstown,2022-11-13,3,46.0,46.0,10.0,0.0,2.0,1,11,1,4,3,2
Reisterstown,2022-11-23,6,57.0,31.0,10.0,0.0,2.0,4,11,0,4,3,1
Reisterstown,2022-12-02,3,26.333333333333332,80.0,10.0,0.0,2.0,6,12,0,4,6,3
Reisterstown,2022-12-06,4,47.0,100.0,2.0,0.0,2.5,3,12,0,4,3,14
Reisterstown,2022-12-07,8,52.25,100.0,2.125,0.0,2.0,4,12,0,4,4,3
Reisterstown,2022-12-16,1,39.0,100.0,7.0,0.0,2.0,6,12,0,4,8,1
Reynoldsville,2022-01-09,4,32.0,92.0,3.0,0.08,2.0,1,1,1,1,3,1
Reynoldsville,2022-01-13,4,34.0,92.0,0.625,0.027500000000000004,2.0,5,1,0,1,4,2
Reynoldsville,2022-01-17,4,25.0,81.0,1.0,0.0,2.0,2,1,0,1,4,2
Reynoldsville,2022-01-23,2,23.0,85.0,0.5,0.0,2.0,1,1,1,1,4,2
Reynoldsville,2022-01-24,2,12.0,84.0,10.0,0.0,2.0,2,1,0,1,2,6
Reynoldsville,2022-01-25,2,24.0,82.5,4.0,0.0,2.0,3,1,0,1,2,1
Reynoldsville,2022-01-28,12,24.0,88.0,1.0,0.0033333333333333335,2.0,6,1,0,1,2,3
Reynoldsville,2022-01-29,3,7.0,61.0,10.0,0.0,2.0,7,1,1,1,12,4
Reynoldsville,2022-01-30,4,14.0,84.0,10.0,0.0,2.0,1,1,1,1,3,4
Reynoldsville,2022-02-07,1,26.0,63.0,10.0,0.0,2.0,2,2,0,1,4,4
Reynoldsville,2022-02-12,3,34.0,90.0,10.0,0.0,2.0,7,2,1,1,1,2
Reynoldsville,2022-02-23,1,35.0,89.0,8.0,0.0,2.0,4,2,0,1,3,2
Reynoldsville,2022-03-02,2,44.0,49.0,10.0,0.0,3.0,4,3,0,1,1,2
Reynoldsville,2022-03-12,5,29.0,89.0,0.75,0.05,2.0,7,3,1,1,2,12
Reynoldsville,2022-03-16,6,50.666666666666664,66.33333333333333,10.0,0.0,2.0,4,3,0,1,5,3
Reynoldsville,2022-03-19,2,50.0,74.0,10.0,0.0,2.0,7,3,1,1,6,4
Reynoldsville,2022-03-22,4,50.0,24.0,10.0,0.0,2.0,3,3,0,1,2,1
Reynoldsville,2022-04-01,2,36.0,82.0,10.0,0.0,2.0,6,4,0,2,4,3
Reynoldsville,2022-04-05,2,47.0,86.0,7.0,0.0,2.0,3,4,0,2,2,1
Reynoldsville,2022-04-08,2,40.0,85.5,10.0,0.005,2.0,6,4,0,2,2,2
Reynoldsville,2022-04-16,4,46.0,68.0,10.0,0.0,2.0,7,4,1,2,2,5
Reynoldsville,2022-04-30,5,66.8,14.0,10.0,0.0,2.0,7,4,1,2,4,6
Reynoldsville,2022-05-14,4,75.0,55.0,10.0,0.0,2.0,7,5,1,2,5,2
Reynoldsville,2022-05-15,2,66.0,73.0,10.0,0.0,2.0,1,5,1,2,4,4
Reynoldsville,2022-06-13,2,81.0,49.0,10.0,0.0,2.0,2,6,0,2,2,2
Reynoldsville,2022-06-17,2,76.0,54.0,10.0,0.0,2.0,6,6,0,2,2,2
Reynoldsville,2022-06-20,1,71.0,36.0,10.0,0.0,2.0,2,6,0,2,2,2
Reynoldsville,2022-07-09,4,69.0,71.25,10.0,0.0,2.0,7,7,1,3,1,4
Reynoldsville,2022-07-26,2,76.0,45.0,10.0,0.0,2.0,3,7,0,3,4,5
Reynoldsville,2022-08-17,3,59.0,93.0,10.0,0.0,2.0,4,8,0,3,2,4
Reynoldsville,2022-08-22,2,63.0,93.0,8.0,0.0,2.0,2,8,0,3,3,2
Reynoldsville,2022-08-27,4,77.0,52.0,10.0,0.0,2.0,7,8,1,3,2,2
Reynoldsville,2022-09-01,2,57.0,89.0,10.0,0.0,2.0,5,9,0,3,4,2
Reynoldsville,2022-09-03,3,66.0,75.0,10.0,0.0,2.0,7,9,1,3,2,1
Reynoldsville,2022-09-26,4,55.0,86.0,10.0,0.0,2.0,2,9,0,3,3,4
Reynoldsville,2022-09-27,2,45.0,90.0,10.0,0.0,2.0,3,9,0,3,4,2
Reynoldsville,2022-11-01,5,51.2,90.6,5.8,0.0,2.0,3,11,0,4,2,3
Reynoldsville,2022-11-04,1,47.0,71.0,10.0,0.0,2.0,6,11,0,4,5,2
Reynoldsville,2022-11-15,3,31.0,89.0,1.5,0.03666666666666667,2.0,3,11,0,4,1,4
Reynoldsville,2022-11-17,1,27.0,85.0,2.0,0.0,4.0,5,11,0,4,3,2
Reynoldsville,2022-11-18,8,27.875,77.25,4.25,0.0,2.0,6,11,0,4,1,3
Reynoldsville,2022-12-01,1,27.0,72.0,10.0,0.0,2.0,5,12,0,4,8,4
Reynoldsville,2022-12-05,1,27.0,61.0,10.0,0.0,2.0,2,12,0,4,1,2
Reynoldsville,2022-12-15,1,32.0,85.0,3.0,0.09,2.0,5,12,0,4,1,5
Reynoldsville,2022-12-22,4,30.0,85.0,0.5,0.0,2.0,5,12,0,4,1,1
Reynoldsville,2022-12-23,10,-3.0,67.4,0.4,0.0,2.0,6,12,0,4,4,3
Reynoldsville,2022-12-24,4,0.5,66.0,0.875,0.0,2.0,7,12,1,4,10,1
Reynoldsville,2023-01-16,3,40.0,23.0,10.0,0.0,2.0,2,1,0,1,4,8
Reynoldsville,2023-01-17,2,35.0,89.0,9.0,0.02,2.0,3,1,0,1,3,1
Reynoldsville,2023-01-23,4,31.0,85.0,1.0,0.01,2.0,2,1,0,1,2,1
Reynoldsville,2023-02-03,2,9.0,61.0,2.0,0.0,2.0,6,2,0,1,4,1
Riverbank,2022-01-11,1,35.0,100.0,0.25,0.0,2.0,3,1,0,1,14,1
Riverbank,2022-02-23,1,39.0,65.0,10.0,0.0,2.0,4,2,0,1,1,2
Riverbank,2022-02-25,1,57.0,32.0,10.0,0.0,2.0,6,2,0,1,1,1
Riverbank,2022-02-28,1,67.0,39.0,10.0,0.0,2.0,2,2,0,1,1,2
Riverbank,2022-03-01,2,64.0,50.0,10.0,0.0,2.0,3,3,0,1,1,2
Riverbank,2022-03-08,2,55.0,45.0,10.0,0.0,2.0,3,3,0,1,2,1
Riverbank,2022-03-13,1,52.0,77.0,10.0,0.0,2.0,1,3,1,1,2,14
Riverbank,2022-04-01,2,75.0,28.0,10.0,0.0,2.0,6,4,0,2,1,1
Riverbank,2022-04-03,1,60.0,51.0,10.0,0.0,2.0,1,4,1,2,2,1
Riverbank,2022-04-11,3,60.0,28.0,10.0,0.0,2.0,2,4,0,2,1,1
Riverbank,2022-04-17,1,62.0,29.0,10.0,0.0,2.0,1,4,1,2,3,1
Riverbank,2022-04-19,1,53.0,69.0,10.0,0.0,2.0,3,4,0,2,1,2
Riverbank,2022-04-23,1,73.0,21.0,10.0,0.0,2.0,7,4,1,2,1,2
Riverbank,2022-05-12,1,64.0,35.0,10.0,0.0,2.0,5,5,0,2,1,1
Riverbank,2022-05-21,1,84.0,13.0,10.0,0.0,2.0,7,5,1,2,1,2
Riverbank,2022-05-27,2,70.0,51.0,10.0,0.0,2.0,6,5,0,2,1,1
Riverbank,2022-06-06,1,86.0,20.0,10.0,0.0,2.0,2,6,0,2,2,3
Riverbank,2022-06-13,1,80.0,17.0,10.0,0.0,2.0,2,6,0,2,1,1
Riverbank,2022-06-15,2,94.0,13.0,10.0,0.0,2.0,4,6,0,2,1,1
Riverbank,2022-07-30,2,85.0,44.0,10.0,0.0,2.0,7,7,1,3,2,1
Riverbank,2022-09-25,2,86.0,30.0,10.0,0.0,2.0,1,9,1,3,2,1
Riverbank,2022-10-11,1,60.0,75.0,10.0,0.0,2.0,3,10,0,4,2,1
Riverbank,2022-11-02,1,53.0,77.0,10.0,0.0,2.0,4,11,0,4,1,2
Riverbank,2022-11-04,1,61.0,32.0,10.0,0.0,2.0,6,11,0,4,1,1
Riverbank,2022-11-13,1,50.0,54.0,10.0,0.0,2.0,1,11,1,4,1,1
Riverbank,2022-11-18,1,58.0,41.0,10.0,0.0,2.0,6,11,0,4,1,2
Riverbank,2022-11-23,2,44.0,82.0,6.0,0.0,2.0,4,11,0,4,1,2
Riverbank,2022-12-16,1,44.0,82.0,6.0,0.0,2.0,6,12,0,4,2,2
Riverbank,2022-12-22,3,42.333333333333336,86.66666666666667,4.333333333333333,0.0,2.0,5,12,0,4,1,1
Riverbank,2022-12-30,2,49.0,97.0,10.0,0.01,2.0,6,12,0,4,3,1
Riverbank,2023-01-18,4,39.5,91.5,5.5,0.0,2.0,4,1,0,1,2,1
Riverbank,2023-01-24,1,42.0,89.0,5.0,0.0,2.0,3,1,0,1,4,1
Riverbank,2023-02-22,1,40.0,58.0,10.0,0.0,2.0,4,2,0,1,1,1
Riverbank,2023-03-19,2,57.0,83.0,10.0,0.0,2.0,1,3,1,1,1,2
Riverside,2022-01-01,7,48.285714285714285,46.0,8.285714285714286,0.0,2.0,7,1,1,1,6,1
Riverside,2022-01-02,7,43.42857142857143,81.28571428571429,9.428571428571429,0.017142857142857144,2.2857142857142856,1,1,1,1,7,11
Riverside,2022-01-03,14,51.42857142857143,42.57142857142857,10.0,0.0,2.0,2,1,0,1,7,2
Riverside,2022-01-04,24,51.75,49.291666666666664,9.125,0.00125,2.0,3,1,0,1,14,10
Riverside,2022-01-05,4,29.75,80.25,7.75,0.0075,2.0,4,1,0,1,24,15
Riverside,2022-01-08,4,50.5,67.75,5.5,0.0,2.0,7,1,1,1,4,7
Riverside,2022-01-09,12,68.5,18.75,10.0,0.0,2.0,1,1,1,1,4,6
Riverside,2022-01-10,10,65.7,16.8,10.0,0.0,2.0,2,1,0,1,12,7
Riverside,2022-01-11,7,66.28571428571429,15.142857142857142,10.0,0.0,2.0,3,1,0,1,10,7
Riverside,2022-01-12,11,60.72727272727273,25.0,10.0,0.0,2.0,4,1,0,1,7,14
Riverside,2022-01-13,17,60.411764705882355,34.64705882352941,9.73246366116571,0.0,2.0,5,1,0,1,11,24
Riverside,2022-01-14,15,66.06666666666666,29.133333333333333,10.0,0.0,2.0,6,1,0,1,17,4
Riverside,2022-01-15,1,57.0,32.0,10.0,0.0,2.0,7,1,1,1,15,4
Riverside,2022-01-16,8,65.375,26.75,10.0,0.0,2.0,1,1,1,1,1,12
Riverside,2022-01-17,12,58.083333333333336,75.75,8.5,0.0,2.0,2,1,0,1,8,10
Riverside,2022-01-18,17,56.76470588235294,76.23529411764706,8.102941176470589,0.0,2.0,3,1,0,1,12,7
Riverside,2022-01-19,23,55.608695652173914,60.30434782608695,8.130434782608695,0.0,2.0869565217391304,4,1,0,1,17,11
Riverside,2022-01-20,13,60.38461538461539,40.0,9.615384615384615,0.0,2.0,5,1,0,1,23,17
Riverside,2022-01-21,15,49.733333333333334,35.8,10.0,0.0,2.0,6,1,0,1,13,15
Riverside,2022-01-22,17,63.705882352941174,17.058823529411764,10.0,0.0,2.0,7,1,1,1,15,1
Riverside,2022-01-23,3,55.0,30.0,10.0,0.0,2.0,1,1,1,1,17,8
Riverside,2022-01-24,10,56.7,41.7,10.0,0.0,2.0,2,1,0,1,3,12
Riverside,2022-01-25,20,64.0,22.0,10.0,0.0,2.0,3,1,0,1,10,17
Riverside,2022-01-26,20,57.25,20.05,10.0,0.0,2.0,4,1,0,1,20,23
Riverside,2022-01-27,5,60.6,21.2,9.818075289592683,0.0,2.0,5,1,0,1,20,13
Riverside,2022-01-28,58,64.77586206896552,9.03448275862069,10.0,0.0,2.0,6,1,0,1,5,15
Riverside,2022-01-29,7,57.285714285714285,22.285714285714285,10.0,0.0,2.0,7,1,1,1,58,17
Riverside,2022-01-30,4,60.75,39.25,10.0,0.0,2.0,1,1,1,1,7,3
Riverside,2022-01-31,6,47.833333333333336,64.16666666666667,10.0,0.0,2.0,2,1,0,1,4,10
Riverside,2022-02-01,9,54.0,65.22222222222223,7.888888888888889,0.0,2.0,3,2,0,1,6,20
Riverside,2022-02-02,10,57.6,11.4,10.0,0.0,2.0,4,2,0,1,9,20
Riverside,2022-02-03,14,46.214285714285715,27.357142857142858,10.0,0.0,2.0,5,2,0,1,10,5
Riverside,2022-02-04,15,54.6,27.333333333333332,10.0,0.0,2.1333333333333333,6,2,0,1,14,58
Riverside,2022-02-05,4,49.75,29.0,10.0,0.0,2.0,7,2,1,1,15,7
Riverside,2022-02-06,9,63.888888888888886,17.22222222222222,10.0,0.0,2.0,1,2,1,1,4,4
Riverside,2022-02-07,36,70.75,13.444444444444445,10.0,0.0,2.0,2,2,0,1,9,6
Riverside,2022-02-08,21,63.285714285714285,23.80952380952381,10.0,0.0,2.0,3,2,0,1,36,9
Riverside,2022-02-09,10,71.3,11.5,10.0,0.0,2.0,4,2,0,1,21,10
Riverside,2022-02-10,23,70.82608695652173,21.47826086956522,9.652173913043478,0.0,2.0,5,2,0,1,10,14
Riverside,2022-02-11,30,75.73333333333333,17.3,10.0,0.0,2.0,6,2,0,1,23,15
Riverside,2022-02-12,8,78.375,12.0,10.0,0.0,2.0,7,2,1,1,30,4
Riverside,2022-02-13,15,71.8,18.2,10.0,0.0,2.0,1,2,1,1,8,9
Riverside,2022-02-14,9,65.77777777777777,34.333333333333336,10.0,0.0,2.0,2,2,0,1,15,36
Riverside,2022-02-15,22,52.90909090909091,63.77272727272727,8.363636363636363,0.0,2.0,3,2,0,1,9,21
Riverside,2022-02-16,7,51.42857142857143,59.285714285714285,10.0,0.0,2.0,4,2,0,1,22,10
Riverside,2022-02-17,15,60.266666666666666,26.866666666666667,9.366666666666667,0.0,2.0,5,2,0,1,7,23
Riverside,2022-02-18,23,56.391304347826086,27.043478260869566,10.0,0.0,2.0,6,2,0,1,15,30
Riverside,2022-02-19,10,66.6,26.5,10.0,0.0,2.0,7,2,1,1,23,8
Riverside,2022-02-20,18,60.666666666666664,46.611111111111114,10.0,0.0,2.0,1,2,1,1,10,15
Riverside,2022-02-21,6,56.833333333333336,54.333333333333336,10.0,0.0,2.0,2,2,0,1,18,9
Riverside,2022-02-22,12,51.25,59.083333333333336,10.0,0.0,2.0,3,2,0,1,6,22
Riverside,2022-02-23,29,43.275862068965516,58.62068965517241,10.0,0.0,2.0689655172413794,4,2,0,1,12,7
Riverside,2022-02-24,20,47.05,30.5,9.2,0.0,2.0,5,2,0,1,29,15
Riverside,2022-02-25,10,52.2,37.7,10.0,0.0,2.0,6,2,0,1,20,23
Riverside,2022-02-26,6,62.833333333333336,11.833333333333334,10.0,0.0,2.0,7,2,1,1,10,10
Riverside,2022-02-27,13,57.53846153846154,15.153846153846153,10.0,0.0,2.0,1,2,1,1,6,18
Riverside,2022-02-28,12,64.66666666666667,15.75,10.0,0.0,2.0,2,2,0,1,13,6
Riverside,2022-03-01,19,75.21052631578948,13.526315789473685,10.0,0.0,2.0,3,3,0,1,12,12
Riverside,2022-03-02,16,62.8125,32.9375,10.0,0.0,2.0,4,3,0,1,19,29
Riverside,2022-03-03,6,68.0,31.5,10.0,0.0,2.0,5,3,0,1,16,20
Riverside,2022-03-04,9,56.333333333333336,66.77777777777777,10.0,0.0,2.0,6,3,0,1,6,10
Riverside,2022-03-05,8,48.5,76.125,10.0,0.0,2.0,7,3,1,1,9,6
Riverside,2022-03-06,5,47.4,67.6,10.0,0.0,2.0,1,3,1,1,8,13
Riverside,2022-03-07,41,46.75609756097561,50.170731707317074,9.78048780487805,0.002682926829268293,2.0,2,3,0,1,5,12
Riverside,2022-03-08,28,64.32142857142857,15.857142857142858,10.0,0.0,2.0,3,3,0,1,41,19
Riverside,2022-03-09,33,62.90909090909091,32.96969696969697,10.0,0.0,2.0,4,3,0,1,28,16
Riverside,2022-03-10,12,57.083333333333336,39.833333333333336,10.0,0.0,2.0,5,3,0,1,33,6
Riverside,2022-03-11,27,61.592592592592595,13.407407407407407,10.0,0.0,2.0,6,3,0,1,12,9
Riverside,2022-03-12,8,60.0,20.0,8.5,0.0,2.0,7,3,1,1,27,8
Riverside,2022-03-13,9,48.333333333333336,42.888888888888886,10.0,0.0,2.0,1,3,1,1,8,5
Riverside,2022-03-14,17,66.29411764705883,48.76470588235294,10.0,0.0,2.0,2,3,0,1,9,41
Riverside,2022-03-15,31,60.32258064516129,60.61290322580645,10.0,0.0,2.0,3,3,0,1,17,28
Riverside,2022-03-16,20,57.6,64.85,10.0,0.0,2.0,4,3,0,1,31,33
Riverside,2022-03-17,29,79.06896551724138,12.275862068965518,10.0,0.0,2.0,5,3,0,1,20,12
Riverside,2022-03-18,18,57.111111111111114,42.5,9.833333333333334,0.002777777777777778,2.0,6,3,0,1,29,27
Riverside,2022-03-19,11,61.0,48.09090909090909,10.0,0.0,2.0,7,3,1,1,18,8
Riverside,2022-03-20,19,64.36842105263158,44.473684210526315,10.0,0.0,2.0,1,3,1,1,11,9
Riverside,2022-03-21,17,65.70588235294117,40.1764705882353,10.0,0.0,2.0,2,3,0,1,19,17
Riverside,2022-03-22,14,66.35714285714286,46.0,8.642857142857142,0.0014285714285714286,2.0,3,3,0,1,17,31
Riverside,2022-03-23,9,67.55555555555556,28.22222222222222,10.0,0.0,2.0,4,3,0,1,14,20
Riverside,2022-03-24,3,52.666666666666664,62.333333333333336,7.0,0.0,2.0,5,3,0,1,9,29
Riverside,2022-03-31,1,57.0,72.0,10.0,0.0,2.0,5,3,0,1,3,18
Riverside,2022-04-01,11,59.63636363636363,69.63636363636364,8.545454545454545,0.0,2.0,6,4,0,2,1,11
Riverside,2022-04-02,7,66.71428571428571,57.0,6.0,0.0,2.0,7,4,1,2,11,19
Riverside,2022-04-03,2,61.0,66.5,10.0,0.0,2.0,1,4,1,2,7,17
Riverside,2022-04-04,24,59.458333333333336,72.25,8.291666666666666,0.0,2.0833333333333335,2,4,0,2,2,14
Riverside,2022-04-05,9,73.55555555555556,48.77777777777778,9.333333333333334,0.0,2.0,3,4,0,2,24,9
Riverside,2022-04-06,14,87.64285714285714,22.071428571428573,10.0,0.0,2.0,4,4,0,2,9,3
Riverside,2022-04-07,31,80.96774193548387,13.451612903225806,10.0,0.0,2.0,5,4,0,2,14,1
Riverside,2022-04-08,26,81.42307692307692,15.153846153846153,10.0,0.0,2.0,6,4,0,2,31,11
Riverside,2022-04-09,16,73.625,29.875,10.0,0.0,2.0,7,4,1,2,26,7
Riverside,2022-04-10,11,69.45454545454545,50.45454545454545,10.0,0.0,2.0,1,4,1,2,16,2
Riverside,2022-04-11,13,62.61538461538461,58.92307692307692,10.0,0.0,2.0,2,4,0,2,11,24
Riverside,2022-04-12,12,58.833333333333336,41.083333333333336,10.0,0.0,2.0,3,4,0,2,13,9
Riverside,2022-04-13,23,59.78260869565217,33.08695652173913,9.608695652173912,4.347826086956522E-4,2.0,4,4,0,2,12,14
Riverside,2022-04-14,15,68.53333333333333,35.06666666666667,10.0,0.0,2.0,5,4,0,2,23,31
Riverside,2022-04-15,21,58.142857142857146,47.0,10.0,0.0,2.0952380952380953,6,4,0,2,15,26
Riverside,2022-04-16,14,62.07142857142857,62.92857142857143,10.0,0.0,2.0,7,4,1,2,21,16
Riverside,2022-04-17,13,61.38461538461539,57.53846153846154,10.0,0.0,2.0,1,4,1,2,14,11
Riverside,2022-04-18,19,66.73684210526316,51.94736842105263,10.0,0.0,2.0,2,4,0,2,13,13
Riverside,2022-04-19,26,62.38461538461539,60.42307692307692,10.0,0.0,2.0,3,4,0,2,19,12
Riverside,2022-04-20,18,60.22222222222222,67.27777777777777,10.0,0.0,2.0,4,4,0,2,26,23
Riverside,2022-04-21,23,68.21739130434783,42.95652173913044,10.0,0.0,2.0,5,4,0,2,18,15
Riverside,2022-04-22,19,58.26315789473684,62.63157894736842,9.789473684210526,0.013157894736842105,2.0,6,4,0,2,23,21
Riverside,2022-04-23,9,71.88888888888889,27.88888888888889,10.0,0.0,2.0,7,4,1,2,19,14
Riverside,2022-04-24,4,75.0,23.25,10.0,0.0,2.0,1,4,1,2,9,13
Riverside,2022-04-25,17,68.70588235294117,24.58823529411765,10.0,0.0,2.0,2,4,0,2,4,19
Riverside,2022-04-26,19,80.36842105263158,16.68421052631579,10.0,0.0,2.0,3,4,0,2,17,26
Riverside,2022-04-27,29,63.55172413793103,62.206896551724135,8.89655172413793,0.0,2.0,4,4,0,2,19,18
Riverside,2022-04-28,44,62.5,59.09090909090909,8.681818181818182,0.0,2.0,5,4,0,2,29,23
Riverside,2022-04-29,34,62.8235294117647,48.6764705882353,9.235294117647058,0.0,2.0,6,4,0,2,44,19
Riverside,2022-04-30,19,72.26315789473684,42.36842105263158,9.947368421052632,0.0,2.0,7,4,1,2,34,9
Riverside,2022-05-01,9,60.44444444444444,66.55555555555556,10.0,0.0,2.0,1,5,1,2,19,4
Riverside,2022-05-02,22,65.86363636363636,61.31818181818182,9.954545454545455,0.0,2.090909090909091,2,5,0,2,9,17
Riverside,2022-05-03,29,63.689655172413794,65.89655172413794,9.10344827586207,0.0,2.0,3,5,0,2,22,19
Riverside,2022-05-04,19,80.84210526315789,33.36842105263158,10.0,0.0,2.0,4,5,0,2,29,29
Riverside,2022-05-05,13,66.84615384615384,62.53846153846154,7.615384615384615,0.0,2.0,5,5,0,2,19,44
Riverside,2022-05-11,13,60.07692307692308,38.38461538461539,10.0,0.0,2.0,4,5,0,2,13,34
Riverside,2022-05-12,11,77.9090909090909,15.545454545454545,10.0,0.0,2.0,5,5,0,2,13,19
Riverside,2022-05-13,18,85.22222222222223,13.944444444444445,10.0,0.0,2.0,6,5,0,2,11,9
Riverside,2022-05-14,10,86.1,15.7,10.0,0.0,2.0,7,5,1,2,18,22
Riverside,2022-05-15,12,72.75,31.25,10.0,0.0,2.0,1,5,1,2,10,29
Riverside,2022-05-16,5,73.0,47.2,10.0,0.0,2.0,2,5,0,2,12,19
Riverside,2022-05-17,1,76.0,45.0,10.0,0.0,2.0,3,5,0,2,5,13
Riverside,2022-05-18,34,77.55882352941177,47.294117647058826,9.294117647058824,0.0,2.0,4,5,0,2,1,13
Riverside,2022-05-19,35,65.6,70.94285714285714,7.885714285714286,0.0,2.0,5,5,0,2,34,11
Riverside,2022-05-20,25,63.0,70.52,9.61,0.0,2.0,6,5,0,2,35,18
Riverside,2022-05-21,4,66.5,69.5,10.0,0.0,2.0,7,5,1,2,25,10
Riverside,2022-05-22,1,60.0,75.0,10.0,0.0,2.0,1,5,1,2,4,12
Riverside,2022-05-23,20,71.45,54.7,10.0,0.0,2.0,2,5,0,2,1,5
Riverside,2022-05-24,14,67.28571428571429,66.78571428571429,6.785714285714286,0.0,2.0,3,5,0,2,20,1
Riverside,2022-05-25,22,71.63636363636364,60.59090909090909,9.545454545454545,0.0,2.0,4,5,0,2,14,34
Riverside,2022-05-26,25,70.84,60.12,9.2,0.0,2.0,5,5,0,2,22,35
Riverside,2022-05-27,17,72.17647058823529,53.88235294117647,10.0,0.0,2.0,6,5,0,2,25,25
Riverside,2022-05-28,19,60.89473684210526,72.84210526315789,9.789473684210526,0.0,2.0,7,5,1,2,17,4
Riverside,2022-05-29,6,66.5,59.833333333333336,10.0,0.0,2.0,1,5,1,2,19,1
Riverside,2022-05-30,1,73.0,46.0,10.0,0.0,2.0,2,5,0,2,6,20
Riverside,2022-05-31,14,64.0,64.5,10.0,0.0,2.0,3,5,0,2,1,14
Riverside,2022-06-01,34,81.67647058823529,40.205882352941174,10.0,0.0,2.0,4,6,0,2,14,22
Riverside,2022-06-02,27,64.18518518518519,77.44444444444444,8.666666666666666,0.0,2.0,5,6,0,2,34,25
Riverside,2022-06-05,2,75.0,53.5,10.0,0.0,2.0,1,6,1,2,27,17
Riverside,2022-06-06,18,70.44444444444444,69.61111111111111,10.0,0.0,2.0,2,6,0,2,2,19
Riverside,2022-06-07,5,70.0,72.0,9.2,0.0,2.0,3,6,0,2,18,6
Riverside,2022-06-08,23,69.95652173913044,73.21739130434783,5.923913043478261,0.0,2.0,4,6,0,2,5,1
Riverside,2022-06-09,10,64.3,88.1,4.9,0.041,2.0,5,6,0,2,23,14
Riverside,2022-06-10,13,83.84615384615384,48.84615384615385,10.0,0.0,2.0,6,6,0,2,10,34
Riverside,2022-06-11,9,84.44444444444444,37.55555555555556,10.0,0.0,2.0,7,6,1,2,13,27
Riverside,2022-06-12,16,71.25,59.4375,10.0,0.0,2.0,1,6,1,2,9,2
Riverside,2022-06-13,14,74.92857142857143,57.857142857142854,10.0,0.0,2.0,2,6,0,2,16,18
Riverside,2022-06-14,14,73.85714285714286,60.57142857142857,10.0,0.0,2.0,3,6,0,2,14,5
Riverside,2022-06-15,9,81.11111111111111,53.111111111111114,9.777777777777779,0.0,2.0,4,6,0,2,14,23
Riverside,2022-06-16,18,78.33333333333333,55.111111111111114,9.444444444444445,0.0,2.0,5,6,0,2,9,10
Riverside,2022-06-17,11,74.0,53.45454545454545,9.545454545454545,0.0,2.0,6,6,0,2,18,13
Riverside,2022-06-18,10,70.9,44.1,10.0,0.0,2.2,7,6,1,2,11,9
Riverside,2022-06-19,4,62.5,63.75,10.0,0.0,2.0,1,6,1,2,10,16
Riverside,2022-06-20,19,86.78947368421052,23.42105263157895,10.0,0.0,2.0,2,6,0,2,4,14
Riverside,2022-06-21,21,78.0,43.714285714285715,10.0,0.0,2.0952380952380953,3,6,0,2,19,14
Riverside,2022-06-22,20,88.1,35.0,9.3,0.0025,2.0,4,6,0,2,21,9
Riverside,2022-06-23,6,81.0,38.833333333333336,10.0,0.0,2.0,5,6,0,2,20,18
