City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
McClellan,2022-01-30,1,34.0,100.0,10.0,0.0,2.0,1,1,1,1,2,1
McClellan,2022-02-01,1,59.0,22.0,10.0,0.0,2.0,3,2,0,1,1,1
McClellan,2022-02-02,1,54.0,24.0,10.0,0.0,2.0,4,2,0,1,1,1
McClellan,2022-02-14,2,45.0,81.0,10.0,0.0,2.0,2,2,0,1,1,2
McClellan,2022-03-19,3,52.333333333333336,75.66666666666667,10.0,0.0,2.0,7,3,1,1,2,1
McClellan,2022-03-23,2,61.0,72.0,10.0,0.0,2.0,4,3,0,1,3,2
McClellan,2022-04-10,3,66.0,18.0,10.0,0.0,2.0,1,4,1,2,2,2
McClellan,2022-05-03,1,77.0,18.0,10.0,0.0,2.0,3,5,0,2,3,1
McClellan,2022-05-13,1,81.0,28.0,10.0,0.0,2.0,6,5,0,2,1,1
McClellan,2022-05-24,1,77.0,28.0,10.0,0.0,2.0,3,5,0,2,1,1
McClellan,2022-06-15,2,95.0,9.0,10.0,0.0,2.0,4,6,0,2,1,2
McClellan,2022-06-23,2,75.0,36.0,10.0,0.0,2.0,5,6,0,2,2,3
McClellan,2022-07-15,1,91.0,28.0,10.0,0.0,2.0,6,7,0,3,2,2
McClellan,2022-07-22,2,93.0,9.0,10.0,0.0,2.0,6,7,0,3,1,3
McClellan,2022-08-03,2,93.0,28.0,10.0,0.0,2.0,4,8,0,3,2,1
McClellan,2022-08-08,1,61.0,77.0,10.0,0.0,2.0,2,8,0,3,2,1
McClellan,2022-08-11,2,75.0,53.0,10.0,0.0,2.0,5,8,0,3,1,1
McClellan,2022-08-26,2,61.0,88.0,10.0,0.0,2.0,6,8,0,3,2,2
McClellan,2022-08-27,1,84.0,33.0,10.0,0.0,2.0,7,8,1,3,2,2
McClellan,2022-08-30,2,86.0,31.0,10.0,0.0,2.0,3,8,0,3,1,1
McClellan,2022-09-17,1,59.0,77.0,10.0,0.0,2.0,7,9,1,3,2,2
McClellan,2022-09-27,2,63.0,68.0,10.0,0.0,2.0,3,9,0,3,1,2
McClellan,2022-10-07,1,77.0,36.0,10.0,0.0,2.0,6,10,0,4,2,1
McClellan,2022-11-06,1,63.0,48.0,10.0,0.0,2.0,1,11,1,4,1,2
McClellan,2022-11-11,1,37.0,93.0,10.0,0.0,2.0,6,11,0,4,1,2
McClellan,2022-11-17,2,61.0,39.0,10.0,0.0,2.0,5,11,0,4,1,1
McClellan,2022-11-22,1,54.0,44.0,10.0,0.0,2.0,3,11,0,4,2,2
McClellan,2023-01-13,2,55.0,63.0,10.0,0.0,2.0,6,1,0,1,1,1
McClellan,2023-01-19,1,43.0,100.0,0.5,0.0,2.0,5,1,0,1,2,2
McClellan,2023-01-20,1,39.0,70.0,10.0,0.0,2.0,6,1,0,1,1,1
McClellan,2023-02-12,1,50.0,66.0,10.0,0.0,2.0,1,2,1,1,1,1
McClellan,2023-02-15,1,57.0,23.0,10.0,0.0,2.0,4,2,0,1,1,1
McClellan,2023-03-30,1,52.0,71.0,10.0,0.0,2.0,5,3,0,1,1,2
McComb,2022-08-04,1,87.0,65.0,10.0,0.0,2.0,5,8,0,3,3,5
McComb,2022-12-01,5,42.0,53.0,10.0,0.0,2.8,5,12,0,4,1,4
McIntosh,2022-01-13,1,18.0,79.0,7.0,0.0,2.0,5,1,0,1,1,1
McIntosh,2022-02-20,3,23.0,72.33333333333333,7.666666666666667,0.0,2.0,1,2,1,1,1,2
McIntosh,2022-02-22,1,-11.0,70.0,10.0,0.0,2.0,3,2,0,1,3,1
McIntosh,2022-06-21,2,70.0,53.0,10.0,0.0,2.0,3,6,0,2,1,1
McIntosh,2022-08-11,2,70.0,56.0,10.0,0.0,2.0,5,8,0,3,2,2
McIntosh,2022-09-13,1,55.0,72.0,10.0,0.0,2.0,3,9,0,3,2,1
McIntosh,2022-11-21,1,18.0,86.0,10.0,0.0,2.0,2,11,0,4,1,1
McIntosh,2022-12-16,2,18.0,93.0,5.0,0.0,2.0,6,12,0,4,1,1
McIntosh,2022-12-30,1,12.0,92.0,10.0,0.0,2.0,6,12,0,4,2,3
Mechanicville,2022-01-29,1,5.0,80.0,1.0,0.02,2.0,7,1,1,1,2,4
Mechanicville,2022-02-03,2,28.0,88.0,3.0,0.01,2.0,5,2,0,1,1,1
Mechanicville,2022-02-06,1,11.0,67.0,10.0,0.0,2.0,1,2,1,1,2,3
Mechanicville,2022-02-08,3,36.0,67.0,10.0,0.0,2.0,3,2,0,1,1,1
Mechanicville,2022-02-16,1,34.0,48.0,10.0,0.0,2.0,4,2,0,1,3,3
Mechanicville,2022-03-10,2,42.0,62.0,10.0,0.0,2.0,5,3,0,1,1,7
Mechanicville,2022-03-12,1,27.0,85.0,0.25,0.03,2.0,7,3,1,1,2,2
Mechanicville,2022-04-04,3,37.0,79.0,10.0,0.0,2.0,2,4,0,2,1,1
Mechanicville,2022-04-12,1,65.0,33.0,10.0,0.0,2.0,3,4,0,2,3,2
Mechanicville,2022-04-19,2,33.0,96.0,0.5,0.17,2.0,3,4,0,2,1,1
Mechanicville,2022-04-21,5,55.0,43.0,10.0,0.0,2.0,5,4,0,2,2,3
Mechanicville,2022-05-11,3,64.0,35.0,10.0,0.0,2.6666666666666665,4,5,0,2,5,1
Mechanicville,2022-05-21,2,88.0,51.0,10.0,0.0,2.0,7,5,1,2,3,2
Mechanicville,2022-05-27,2,76.0,69.0,10.0,0.0,2.0,6,5,0,2,2,1
Mechanicville,2022-06-07,1,75.0,57.0,9.0,0.0,2.0,3,6,0,2,2,3
Mechanicville,2022-06-08,1,61.0,81.0,10.0,0.0,2.0,4,6,0,2,1,1
Mechanicville,2022-06-14,3,59.0,72.0,10.0,0.0,4.0,3,6,0,2,1,2
Mechanicville,2022-06-20,2,79.0,28.0,10.0,0.0,2.0,2,6,0,2,3,5
Mechanicville,2022-06-23,1,64.0,78.0,10.0,0.0,2.0,5,6,0,2,2,3
Mechanicville,2022-06-29,2,73.0,57.0,10.0,0.0,2.0,4,6,0,2,1,2
Mechanicville,2022-07-09,1,79.0,38.0,10.0,0.0,2.0,7,7,1,3,2,2
Mechanicville,2022-07-28,2,73.0,71.0,10.0,0.0,2.0,5,7,0,3,1,1
Mechanicville,2022-08-13,2,72.0,50.5,10.0,0.0,2.0,7,8,1,3,2,1
Mechanicville,2022-08-16,2,75.0,53.0,10.0,0.0,2.0,3,8,0,3,2,3
Mechanicville,2022-08-25,1,83.0,53.0,10.0,0.0,2.0,5,8,0,3,2,2
Mechanicville,2022-09-13,2,70.0,87.0,10.0,0.01,2.0,3,9,0,3,1,1
Mechanicville,2022-09-15,3,67.0,40.0,10.0,0.0,2.0,5,9,0,3,2,2
Mechanicville,2022-09-24,3,58.0,65.0,10.0,0.0,2.0,7,9,1,3,3,1
Mechanicville,2022-09-26,4,68.0,59.0,10.0,0.0,2.0,2,9,0,3,3,2
Mechanicville,2022-09-30,3,60.0,53.0,10.0,0.0,2.0,6,9,0,3,4,2
Mechanicville,2022-11-06,3,68.0,81.0,10.0,0.0,2.0,1,11,1,4,3,2
Mechanicville,2022-11-15,4,35.0,67.0,10.0,0.0,2.5,3,11,0,4,3,1
Mechanicville,2022-11-20,3,26.666666666666668,64.33333333333333,6.666666666666667,0.0,2.0,1,11,1,4,4,2
Mechanicville,2022-12-11,2,30.0,92.5,0.625,0.06,2.0,1,12,1,4,3,3
Mechanicville,2022-12-29,1,48.0,42.0,10.0,0.0,2.0,5,12,0,4,2,3
Mechanicville,2023-01-05,1,45.0,76.0,10.0,0.0,2.0,5,1,0,1,1,4
Mechanicville,2023-01-23,2,32.0,94.0,0.625,0.05,2.0,2,1,0,1,1,3
Menahga,2022-01-09,3,-7.666666666666667,67.0,9.333333333333334,0.0,2.0,1,1,1,1,2,2
Menahga,2022-01-18,2,10.0,76.0,1.0,0.0,2.0,3,1,0,1,3,1
Menahga,2022-02-06,2,6.0,69.0,10.0,0.0,2.0,1,2,1,1,2,2
Menahga,2022-02-07,2,18.0,65.0,10.0,0.0,2.0,2,2,0,1,2,2
Menahga,2022-02-14,1,-20.0,91.0,10.0,0.0,2.0,2,2,0,1,2,2
Menahga,2022-04-04,2,37.0,65.0,10.0,0.0,2.0,2,4,0,2,1,2
Menahga,2022-04-05,1,33.0,92.0,1.0,0.04,2.0,3,4,0,2,2,2
Menahga,2022-04-15,2,18.0,71.0,4.0,0.0,2.0,6,4,0,2,1,3
Menahga,2022-04-30,1,43.0,93.0,10.0,0.11,2.0,7,4,1,2,2,2
Menahga,2022-07-02,1,68.0,61.0,10.0,0.0,2.0,7,7,1,3,1,2
Menahga,2022-07-23,1,66.0,78.0,10.0,0.0,2.0,7,7,1,3,1,2
Menahga,2022-11-07,2,30.0,69.0,10.0,0.0,2.0,2,11,0,4,1,1
Menahga,2022-11-10,1,24.0,91.0,5.0,0.0,2.0,5,11,0,4,2,2
Menahga,2022-11-14,1,25.0,88.0,3.0,0.0,2.0,2,11,0,4,1,1
Menahga,2022-11-16,2,22.0,92.0,6.0,0.0,2.0,4,11,0,4,1,2
Menahga,2022-11-22,2,22.0,89.0,10.0,0.01,2.0,3,11,0,4,2,1
Menahga,2022-12-05,1,15.0,68.0,7.0,0.0,2.0,2,12,0,4,2,1
Menahga,2022-12-07,1,7.0,48.0,10.0,0.0,2.0,4,12,0,4,1,1
Menahga,2022-12-27,1,10.0,80.0,10.0,0.0,2.0,3,12,0,4,1,2
Menahga,2022-12-28,1,30.0,82.0,10.0,0.0,2.0,4,12,0,4,1,1
Menahga,2023-01-22,1,12.0,84.0,7.0,0.0,2.0,1,1,1,1,1,1
Menahga,2023-03-18,1,12.0,59.0,10.0,0.0,2.0,7,3,1,1,1,2
Menomonie,2022-04-05,2,35.0,97.0,10.0,0.0,2.0,3,4,0,2,4,1
Menomonie,2022-04-10,2,44.0,51.0,10.0,0.0,2.0,1,4,1,2,2,1
Menomonie,2022-04-15,1,31.0,69.0,10.0,0.0,2.0,6,4,0,2,2,2
Menomonie,2022-05-01,2,48.0,99.0,2.0,0.0,2.0,1,5,1,2,1,1
Menomonie,2022-05-03,1,49.0,51.0,10.0,0.0,2.0,3,5,0,2,2,1
Menomonie,2022-06-07,1,64.0,67.0,10.0,0.0,2.0,3,6,0,2,1,1
Menomonie,2022-06-08,1,68.0,33.0,10.0,0.0,2.0,4,6,0,2,1,4
Menomonie,2022-06-11,1,64.0,73.0,10.0,0.0,2.0,7,6,1,2,1,2
Menomonie,2022-06-20,1,92.0,45.0,10.0,0.0,2.0,2,6,0,2,1,2
Menomonie,2022-08-21,3,78.0,43.0,10.0,0.0,2.6666666666666665,1,8,1,3,1,1
Menomonie,2022-08-27,3,65.0,99.0,3.0,0.07,2.6666666666666665,7,8,1,3,3,2
Menomonie,2022-10-31,2,42.0,95.5,10.0,0.0,2.0,2,10,0,4,3,1
Menomonie,2022-12-14,1,35.0,100.0,7.0,0.0,2.0,4,12,0,4,2,1
Menomonie,2022-12-19,1,16.0,100.0,7.0,0.0,2.0,2,12,0,4,1,1
Menomonie,2022-12-21,4,-3.75,92.25,7.6875,0.0,2.0,4,12,0,4,1,1
Menomonie,2022-12-22,6,-4.666666666666667,88.33333333333333,9.0,0.0,2.0,5,12,0,4,4,1
Menomonie,2023-01-06,3,14.0,100.0,6.0,0.0,2.0,6,1,0,1,6,3
Menomonie,2023-01-19,4,32.0,100.0,4.0,0.0,2.0,5,1,0,1,3,3
Menomonie,2023-01-22,2,22.0,100.0,1.0,0.0,2.0,1,1,1,1,4,2
Menomonie,2023-02-07,2,35.0,100.0,4.0,0.0,2.0,3,2,0,1,2,1
Menomonie,2023-02-11,2,34.0,87.5,10.0,0.0,2.0,7,2,1,1,2,1
Menomonie,2023-02-21,1,17.0,96.0,4.0,0.0,2.0,3,2,0,1,2,4
Mesa,2022-01-08,2,64.0,38.5,10.0,0.0,2.0,7,1,1,1,3,5
Mesa,2022-01-10,5,62.0,24.2,10.0,0.0,2.0,2,1,0,1,2,1
Mesa,2022-01-12,3,56.0,33.0,10.0,0.0,2.0,4,1,0,1,5,4
Mesa,2022-01-13,6,69.66666666666667,18.0,10.0,0.0,2.0,5,1,0,1,3,1
Mesa,2022-01-15,2,68.0,16.0,10.0,0.0,2.0,7,1,1,1,6,1
Mesa,2022-01-16,1,73.0,13.0,10.0,0.0,2.0,1,1,1,1,2,2
Mesa,2022-01-17,13,72.0,19.692307692307693,10.0,0.008407209807109432,2.0,2,1,0,1,1,3
Mesa,2022-01-18,6,66.0,28.0,10.0,0.003067868301184905,2.0,3,1,0,1,13,2
Mesa,2022-01-19,4,69.75,32.25,10.0,0.0,2.0,4,1,0,1,6,5
Mesa,2022-01-20,3,56.333333333333336,55.666666666666664,10.0,0.0,2.0,5,1,0,1,4,3
Mesa,2022-01-23,1,49.0,83.0,10.0,0.0,2.0,1,1,1,1,3,6
Mesa,2022-01-24,3,58.666666666666664,45.666666666666664,10.0,0.0,2.0,2,1,0,1,1,2
Mesa,2022-01-26,3,46.0,50.0,10.0,0.0,2.0,4,1,0,1,3,1
Mesa,2022-01-27,4,58.0,29.0,10.0,0.0,2.0,5,1,0,1,3,13
Mesa,2022-01-28,3,59.333333333333336,15.333333333333334,10.0,0.0028024032690364773,2.0,6,1,0,1,4,6
Mesa,2022-01-29,1,73.0,12.0,10.0,0.0,2.0,7,1,1,1,3,4
Mesa,2022-01-30,4,64.75,22.75,10.0,0.002101802451777358,2.0,1,1,1,1,1,3
Mesa,2022-01-31,1,67.0,17.0,10.0,0.0,2.0,2,1,0,1,4,1
Mesa,2022-02-01,5,58.6,30.4,10.0,0.0,2.0,3,2,0,1,1,3
Mesa,2022-02-02,4,59.0,10.5,10.0,0.0,2.0,4,2,0,1,5,3
Mesa,2022-02-03,6,47.833333333333336,17.333333333333332,10.0,0.0,2.0,5,2,0,1,4,4
Mesa,2022-02-04,6,58.333333333333336,11.666666666666666,10.0,0.0,2.0,6,2,0,1,6,3
Mesa,2022-02-05,1,55.0,15.0,10.0,0.0,2.0,7,2,1,1,6,1
Mesa,2022-02-08,9,69.22222222222223,14.444444444444445,10.0,0.0028024032690364773,2.0,3,2,0,1,1,4
Mesa,2022-02-09,5,57.0,18.0,10.0,0.0,2.0,4,2,0,1,9,1
Mesa,2022-02-11,4,72.25,17.5,10.0,0.0,2.0,6,2,0,1,5,5
Mesa,2022-02-13,3,77.0,11.0,10.0,0.0,2.0,1,2,1,1,4,4
Mesa,2022-02-14,2,66.0,20.5,10.0,0.0,2.0,2,2,0,1,3,6
Mesa,2022-02-15,1,77.0,9.0,10.0,0.0,2.0,3,2,0,1,2,6
Mesa,2022-02-16,1,54.0,51.0,10.0,0.0,2.0,4,2,0,1,1,1
Mesa,2022-02-18,1,48.0,29.0,10.0,0.0,2.0,6,2,0,1,1,9
Mesa,2022-02-19,22,56.72727272727273,29.318181818181817,10.0,0.0,2.0,7,2,1,1,1,5
Mesa,2022-02-20,2,43.0,45.0,10.0,0.0,2.0,1,2,1,1,22,4
Mesa,2022-02-21,1,70.0,25.0,10.0,0.0,2.0,2,2,0,1,2,3
Mesa,2022-02-22,3,55.0,47.333333333333336,10.0,0.0,2.0,3,2,0,1,1,2
Mesa,2022-02-23,10,47.9,80.7,10.0,0.014203604903554717,2.0,4,2,0,1,3,1
Mesa,2022-02-24,5,46.4,68.0,10.0,0.0016814419614218864,2.0,5,2,0,1,10,1
Mesa,2022-02-25,2,50.5,53.5,10.0,0.0,2.0,6,2,0,1,5,1
Mesa,2022-03-02,4,70.0,23.0,10.0,0.0,2.0,4,3,0,1,2,22
Mesa,2022-03-03,2,87.0,10.0,10.0,0.0,2.0,5,3,0,1,4,2
Mesa,2022-03-04,3,67.0,33.666666666666664,10.0,0.0,2.0,6,3,0,1,2,1
Mesa,2022-03-06,3,60.666666666666664,23.666666666666668,10.0,0.0,2.0,1,3,1,1,3,3
Mesa,2022-03-07,2,59.5,26.5,10.0,0.0,2.0,2,3,0,1,3,10
Mesa,2022-03-09,5,55.4,25.8,10.0,0.0,2.0,4,3,0,1,2,5
Mesa,2022-03-12,1,63.0,18.0,10.0,0.0,2.0,7,3,1,1,5,2
Mesa,2022-03-13,2,72.0,12.0,10.0,0.0,2.0,1,3,1,1,1,4
Mesa,2022-03-15,4,60.75,26.25,10.0,0.0,2.0,3,3,0,1,2,2
Mesa,2022-03-16,6,64.5,23.833333333333332,10.0,0.0,2.0,4,3,0,1,4,3
Mesa,2022-03-18,2,50.0,35.0,10.0,0.0,2.0,6,3,0,1,6,3
Mesa,2022-03-20,2,64.5,27.0,10.0,0.0,2.0,1,3,1,1,2,2
Mesa,2022-03-21,2,57.0,33.0,10.0,0.0,2.0,2,3,0,1,2,5
Mesa,2022-03-22,2,71.5,13.5,10.0,0.0,2.0,3,3,0,1,2,1
Mesa,2022-03-23,3,77.0,6.333333333333333,10.0,0.005604806538072955,2.0,4,3,0,1,2,2
Mesa,2022-03-24,5,65.8,15.6,10.0,0.0,2.0,5,3,0,1,3,4
Mesa,2022-04-01,1,81.0,20.0,10.0,0.008407209807109432,2.0,6,4,0,2,5,6
Mesa,2022-04-03,7,83.0,15.142857142857142,10.0,0.007206179834665227,2.0,1,4,1,2,1,2
Mesa,2022-04-04,7,74.71428571428571,27.428571428571427,10.0,0.0012010299724442045,2.0,2,4,0,2,7,2
Mesa,2022-04-05,7,86.57142857142857,18.142857142857142,10.0,0.004804119889776818,2.0,3,4,0,2,7,2
Mesa,2022-04-06,7,82.0,19.142857142857142,10.0,0.0,2.0,4,4,0,2,7,2
Mesa,2022-04-07,6,85.5,6.166666666666667,10.0,0.0014012016345182387,2.0,5,4,0,2,7,3
Mesa,2022-04-08,4,89.25,6.0,10.0,0.002101802451777358,2.0,6,4,0,2,6,5
Mesa,2022-04-09,5,69.4,18.4,8.8,0.0,2.0,7,4,1,2,4,1
Mesa,2022-04-10,11,89.27272727272727,11.272727272727273,10.0,0.0,2.1818181818181817,1,4,1,2,5,7
Mesa,2022-04-11,6,71.16666666666667,35.833333333333336,10.0,0.0,2.3333333333333335,2,4,0,2,11,7
Mesa,2022-04-13,3,61.0,11.666666666666666,10.0,0.0,2.0,4,4,0,2,6,7
Mesa,2022-04-14,11,64.54545454545455,13.090909090909092,10.0,0.0,2.0,5,4,0,2,3,7
Mesa,2022-04-15,3,75.0,11.0,10.0,0.0,2.0,6,4,0,2,11,6
Mesa,2022-04-16,3,64.0,20.0,10.0,0.0,2.0,7,4,1,2,3,4
Mesa,2022-04-17,3,74.33333333333333,17.0,10.0,0.0,2.0,1,4,1,2,3,5
Mesa,2022-04-18,1,94.0,5.0,10.0,0.0,2.0,2,4,0,2,3,11
Mesa,2022-04-19,3,86.0,8.333333333333334,10.0,0.0028024032690364773,2.0,3,4,0,2,1,6
Mesa,2022-04-20,8,76.25,14.5,10.0,0.0,2.0,4,4,0,2,3,3
Mesa,2022-04-21,6,81.5,15.5,10.0,0.004203604903554716,2.0,5,4,0,2,8,11
Mesa,2022-04-22,12,71.5,24.333333333333332,10.0,0.0,2.0,6,4,0,2,6,3
Mesa,2022-04-23,4,72.5,14.5,8.0,0.004203604903554716,2.0,7,4,1,2,12,3
Mesa,2022-04-24,5,83.0,6.6,10.0,0.0,2.0,1,4,1,2,4,3
Mesa,2022-04-25,1,70.0,16.0,10.0,0.0,2.0,2,4,0,2,5,1
Mesa,2022-04-26,7,86.28571428571429,12.285714285714286,7.714285714285714,0.004804119889776818,2.0,3,4,0,2,1,3
Mesa,2022-04-27,6,74.0,15.333333333333334,10.0,0.0,2.0,4,4,0,2,7,8
Mesa,2022-04-28,7,72.71428571428571,17.857142857142858,10.0,0.0,2.0,5,4,0,2,6,6
Mesa,2022-04-29,10,85.3,11.4,8.8,0.0025221629421328293,2.0,6,4,0,2,7,12
Mesa,2022-05-01,2,96.0,6.0,10.0,0.0,2.0,1,5,1,2,10,4
Mesa,2022-05-02,1,84.0,14.0,10.0,0.0,2.0,2,5,0,2,2,5
Mesa,2022-05-03,4,79.5,20.5,10.0,0.0,2.0,3,5,0,2,1,1
Mesa,2022-05-04,11,73.72727272727273,21.90909090909091,10.0,0.0,2.0,4,5,0,2,4,7
Mesa,2022-05-05,6,72.0,16.333333333333332,10.0,0.0,2.0,5,5,0,2,11,6
Mesa,2022-05-11,5,76.8,12.6,10.0,0.003362883922843773,2.0,4,5,0,2,6,7
Mesa,2022-05-12,8,64.75,11.0,10.0,0.0,2.0,5,5,0,2,5,10
Mesa,2022-05-13,1,90.0,6.0,10.0,0.0,2.0,6,5,0,2,8,2
Mesa,2022-05-14,2,90.0,8.0,10.0,0.0,2.0,7,5,1,2,1,1
Mesa,2022-05-15,1,91.0,7.0,10.0,0.008407209807109432,2.0,1,5,1,2,2,4
Mesa,2022-05-16,2,81.0,13.0,10.0,0.0,2.0,2,5,0,2,1,11
Mesa,2022-05-17,20,95.1,8.4,10.0,0.0,2.0,3,5,0,2,2,6
Mesa,2022-05-18,1,97.0,8.0,10.0,0.008407209807109432,2.0,4,5,0,2,20,5
Mesa,2022-05-19,1,99.0,6.0,10.0,0.0,2.0,5,5,0,2,1,8
Mesa,2022-05-20,10,89.2,12.3,10.0,0.0025221629421328293,2.0,6,5,0,2,1,1
Mesa,2022-05-21,1,72.0,43.0,10.0,0.008407209807109432,2.0,7,5,1,2,10,2
Mesa,2022-05-23,1,74.0,22.0,10.0,0.0,2.0,2,5,0,2,1,1
Mesa,2022-05-24,5,88.4,11.0,10.0,0.0,2.8,3,5,0,2,1,2
Mesa,2022-05-25,3,102.0,6.0,10.0,0.0,2.0,4,5,0,2,5,20
Mesa,2022-05-26,1,82.0,19.0,10.0,0.0,2.0,5,5,0,2,3,1
Mesa,2022-05-30,1,84.0,21.0,10.0,0.0,2.0,2,5,0,2,1,1
Mesa,2022-05-31,1,86.0,12.0,10.0,0.0,2.0,3,5,0,2,1,10
Mesa,2022-06-02,1,100.0,7.0,10.0,0.0,2.0,5,6,0,2,1,1
Mesa,2022-06-08,2,96.5,15.0,10.0,0.0,2.0,4,6,0,2,1,1
Mesa,2022-06-10,1,109.0,15.0,10.0,0.008407209807109432,2.0,6,6,0,2,2,5
Mesa,2022-06-11,8,97.75,11.25,10.0,0.002101802451777358,2.5,7,6,1,2,1,3
Mesa,2022-06-13,1,108.0,10.0,10.0,0.008407209807109432,2.0,2,6,0,2,8,1
Mesa,2022-06-14,1,95.0,16.0,10.0,0.0,2.0,3,6,0,2,1,1
Mesa,2022-06-15,17,84.11764705882354,6.235294117647059,10.0,0.0,2.4705882352941178,4,6,0,2,1,1
Mesa,2022-06-16,2,107.5,8.0,10.0,0.004203604903554716,2.0,5,6,0,2,17,1
Mesa,2022-06-19,2,79.0,74.0,10.0,0.008407209807109432,2.0,1,6,1,2,2,2
Mesa,2022-06-20,1,75.0,19.0,10.0,0.0,2.0,2,6,0,2,2,1
Mesa,2022-06-21,1,88.0,7.0,10.0,0.0,2.0,3,6,0,2,1,8
Mesa,2022-06-22,1,102.0,18.0,10.0,0.0,2.0,4,6,0,2,1,1
Mesa,2022-06-23,1,98.0,20.0,1.0,0.0,2.0,5,6,0,2,1,1
Mesa,2022-06-25,2,94.5,33.0,10.0,0.0,2.0,7,6,1,2,1,17
Mesa,2022-06-28,1,89.0,38.0,10.0,0.0,2.0,3,6,0,2,2,2
Mesa,2022-07-01,3,102.0,19.666666666666668,10.0,0.0,2.0,6,7,0,3,1,2
Mesa,2022-07-05,1,103.0,19.0,10.0,0.0,2.0,3,7,0,3,3,1
Mesa,2022-07-08,3,107.0,11.333333333333334,10.0,0.0,2.0,6,7,0,3,1,1
Mesa,2022-07-11,2,97.0,20.0,10.0,0.0,2.0,2,7,0,3,3,1
Mesa,2022-07-12,2,108.0,12.0,10.0,0.0,2.0,3,7,0,3,2,1
Mesa,2022-07-13,5,100.8,23.2,10.0,0.0,2.0,4,7,0,3,2,2
Mesa,2022-07-14,1,94.0,33.0,10.0,0.0,2.0,5,7,0,3,5,1
Mesa,2022-07-15,8,105.5,24.0,10.0,0.0,2.0,6,7,0,3,1,3
Mesa,2022-07-18,2,82.0,76.0,10.0,0.0,2.0,2,7,0,3,8,1
Mesa,2022-07-19,4,96.0,27.0,10.0,0.0,2.0,3,7,0,3,2,3
Mesa,2022-07-20,2,98.0,27.0,10.0,0.0,2.0,4,7,0,3,4,2
Mesa,2022-07-25,4,87.75,47.25,10.0,0.0,2.0,2,7,0,3,2,2
Mesa,2022-07-26,1,94.0,38.0,10.0,0.0,2.0,3,7,0,3,4,5
Mesa,2022-07-27,2,92.5,40.0,10.0,0.0,2.0,4,7,0,3,1,1
Mesa,2022-07-28,5,86.0,58.6,10.0,0.0,2.0,5,7,0,3,2,8
Mesa,2022-08-01,6,97.16666666666667,35.0,10.0,0.004203604903554716,2.0,2,8,0,3,5,2
Mesa,2022-08-03,1,100.0,26.0,10.0,0.0,2.0,4,8,0,3,6,4
Mesa,2022-08-04,8,86.5,53.5,9.75,0.0,2.0,5,8,0,3,1,2
Mesa,2022-08-05,3,95.33333333333333,35.333333333333336,10.0,0.0,2.0,6,8,0,3,8,4
Mesa,2022-08-08,4,97.75,30.25,10.0,0.002101802451777358,2.0,2,8,0,3,3,1
Mesa,2022-08-10,6,88.0,48.333333333333336,10.0,0.0,2.0,4,8,0,3,4,2
Mesa,2022-08-11,1,97.0,30.0,10.0,0.0,2.0,5,8,0,3,6,5
Mesa,2022-08-12,4,94.5,42.0,6.75,0.0,2.0,6,8,0,3,1,6
Mesa,2022-08-13,4,101.0,26.0,10.0,0.0,2.0,7,8,1,3,4,1
Mesa,2022-08-15,2,81.0,70.0,10.0,0.0,2.0,2,8,0,3,4,8
Mesa,2022-08-16,2,104.0,24.0,10.0,0.0,2.0,3,8,0,3,2,3
Mesa,2022-08-17,12,90.58333333333333,43.083333333333336,10.0,0.0,2.0,4,8,0,3,2,4
Mesa,2022-08-18,7,94.28571428571429,45.0,10.0,0.0,2.0,5,8,0,3,12,6
Mesa,2022-08-19,4,81.25,74.0,8.5,0.01,2.0,6,8,0,3,7,1
Mesa,2022-08-20,3,92.66666666666667,46.0,10.0,0.0,2.0,7,8,1,3,4,4
Mesa,2022-08-21,4,84.75,54.0,7.5,0.002101802451777358,2.0,1,8,1,3,3,4
Mesa,2022-08-22,4,91.25,43.25,10.0,0.0,2.0,2,8,0,3,4,2
Mesa,2022-08-23,1,84.0,58.0,10.0,0.0,2.0,3,8,0,3,4,2
Mesa,2022-08-29,9,90.66666666666667,41.0,10.0,0.0,2.0,2,8,0,3,1,12
Mesa,2022-08-30,3,85.33333333333333,49.333333333333336,10.0,0.0028024032690364773,2.0,3,8,0,3,9,7
Mesa,2022-08-31,3,101.33333333333333,20.666666666666668,10.0,0.0,2.0,4,8,0,3,3,4
Mesa,2022-09-03,5,98.2,28.0,10.0,0.0,2.0,7,9,1,3,3,3
Mesa,2022-09-07,1,90.0,52.0,10.0,0.0,2.0,4,9,0,3,5,4
Mesa,2022-09-08,1,98.0,28.0,10.0,0.0,2.0,5,9,0,3,1,4
Mesa,2022-09-09,3,83.66666666666667,63.666666666666664,10.0,0.0,2.0,6,9,0,3,1,1
Mesa,2022-09-10,3,83.33333333333333,58.666666666666664,10.0,0.0,2.0,7,9,1,3,3,9
Mesa,2022-09-11,4,80.25,67.75,10.0,0.004203604903554716,2.0,1,9,1,3,3,3
Mesa,2022-09-12,3,81.66666666666667,67.0,10.0,0.0,2.0,2,9,0,3,4,3
Mesa,2022-09-13,10,90.7,32.4,10.0,0.0025221629421328293,2.0,3,9,0,3,3,5
Mesa,2022-09-14,4,80.75,52.25,10.0,0.0,2.0,4,9,0,3,10,1
