City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Newark,2022-09-24,14,65.5,46.357142857142854,10.0,0.0018015449586663067,2.2857142857142856,7,9,1,3,21,4
Newark,2022-09-25,19,61.36842105263158,69.21052631578948,9.526315789473685,0.0,2.210526315789474,1,9,1,3,14,34
Newark,2022-09-26,19,64.05263157894737,67.42105263157895,10.0,0.0,2.0,2,9,0,3,19,6
Newark,2022-09-27,23,65.43478260869566,54.34782608695652,10.0,0.0018276543058933549,2.0,3,9,0,3,19,13
Newark,2022-09-28,8,52.375,78.75,10.0,0.0,2.0,4,9,0,3,23,19
Newark,2022-09-29,15,55.266666666666666,72.33333333333333,10.0,0.0011209613076145909,2.0,5,9,0,3,8,14
Newark,2022-09-30,17,57.94117647058823,64.11764705882354,10.0,0.0,2.0,6,9,0,3,15,21
Newark,2022-10-01,25,54.84,94.44,7.48,0.07547257678456876,2.0,7,10,1,4,17,14
Newark,2022-10-02,12,56.666666666666664,70.91666666666667,9.75,0.0,2.0,1,10,1,4,25,19
Newark,2022-10-03,14,53.5,70.42857142857143,9.857142857142858,0.018944402101523452,2.0,2,10,0,4,12,19
Newark,2022-10-04,30,47.233333333333334,99.6,5.533333333333333,0.051280240326903655,2.0,3,10,0,4,14,23
Newark,2022-10-05,49,56.714285714285715,91.91836734693878,8.061224489795919,0.01902114385786831,2.0408163265306123,4,10,0,4,30,8
Newark,2022-10-06,53,65.9245283018868,56.471698113207545,10.0,9.517596008048414E-4,2.0,5,10,0,4,49,15
Newark,2022-10-07,18,67.33333333333333,57.333333333333336,9.944444444444445,4.6706721150607957E-4,2.0,6,10,0,4,53,17
Newark,2022-10-08,13,49.53846153846154,62.61538461538461,10.0,0.0,2.0,7,10,1,4,18,25
Newark,2022-10-09,8,57.5,46.0,10.0,0.0,2.0,1,10,1,4,13,12
Newark,2022-10-10,5,62.8,39.6,10.0,0.0,2.0,2,10,0,4,8,14
Newark,2022-10-11,32,60.6875,60.96875,9.84375,5.254506129443395E-4,2.0625,3,10,0,4,5,30
Newark,2022-10-12,39,61.41025641025641,67.97435897435898,9.64102564102564,8.622779289343007E-4,2.0,4,10,0,4,32,49
Newark,2022-10-13,20,62.5,93.05,8.3,0.04026108147106641,2.1,5,10,0,4,39,53
Newark,2022-10-14,30,62.266666666666666,52.46666666666667,9.6,0.0018407209807109433,2.1333333333333333,6,10,0,4,20,18
Newark,2022-10-15,17,66.41176470588235,49.411764705882355,10.0,4.945417533593784E-4,2.0,7,10,1,4,30,13
Newark,2022-10-16,6,61.333333333333336,52.333333333333336,10.0,0.0,2.0,1,10,1,4,17,8
Newark,2022-10-17,15,59.266666666666666,79.33333333333333,10.0,0.0,2.2666666666666666,2,10,0,4,6,5
Newark,2022-10-31,4,63.0,72.0,10.0,0.008407209807109432,2.0,2,10,0,4,15,32
Newark,2022-11-01,13,62.38461538461539,84.46153846153847,8.615384615384615,6.467084467007255E-4,2.0,3,11,0,4,4,39
Newark,2022-11-02,6,66.33333333333333,44.5,10.0,0.0014012016345182387,2.0,4,11,0,4,13,20
Newark,2022-11-03,6,57.5,70.0,10.0,0.0,2.0,5,11,0,4,6,30
Newark,2022-11-04,5,63.4,74.0,10.0,0.003362883922843773,2.0,6,11,0,4,6,17
Newark,2022-11-05,2,72.5,67.0,10.0,0.0,2.0,7,11,1,4,5,6
Newark,2022-11-06,4,72.75,60.5,10.0,0.0,2.0,1,11,1,4,2,15
Newark,2022-11-07,8,68.75,59.875,10.0,0.001050901225888679,2.0,2,11,0,4,4,4
Newark,2022-11-08,3,62.0,16.0,10.0,0.0,2.0,3,11,0,4,8,13
Newark,2022-11-09,4,57.5,55.5,10.0,0.0063054073553320735,2.0,4,11,0,4,3,6
Newark,2022-11-10,27,62.074074074074076,56.333333333333336,10.0,0.0034251595510445838,2.0,5,11,0,4,4,6
Newark,2022-11-11,14,64.85714285714286,88.57142857142857,5.142857142857143,0.08499999999999999,2.0,6,11,0,4,27,5
Newark,2022-11-12,9,58.55555555555556,61.888888888888886,10.0,9.341344230121591E-4,2.0,7,11,1,4,14,2
Newark,2022-11-14,9,42.333333333333336,63.333333333333336,10.0,0.004670672115060796,2.0,2,11,0,4,9,4
Newark,2022-11-15,19,47.63157894736842,52.94736842105263,10.0,0.0030973930868297907,2.0,3,11,0,4,9,8
Newark,2022-11-16,13,42.53846153846154,81.46153846153847,8.23076923076923,0.008740679940649055,2.0,4,11,0,4,19,3
Newark,2022-11-17,6,41.5,58.0,10.0,0.0014012016345182387,2.0,5,11,0,4,13,4
Newark,2022-11-18,10,50.1,60.6,10.0,0.006725767845687546,2.0,6,11,0,4,6,27
Newark,2022-11-19,10,39.6,42.3,10.0,0.0,2.0,7,11,1,4,10,14
Newark,2022-11-20,1,33.0,31.0,10.0,0.0,2.0,1,11,1,4,10,9
Newark,2022-11-21,11,36.36363636363637,35.45454545454545,10.0,0.0,2.1818181818181817,2,11,0,4,1,9
Newark,2022-11-22,20,49.5,48.75,10.0,0.0025221629421328298,2.0,3,11,0,4,11,19
Newark,2022-11-23,29,47.275862068965516,46.10344827586207,10.0,8.69711359356148E-4,2.0689655172413794,4,11,0,4,20,13
Newark,2022-12-01,10,40.3,40.6,10.0,0.0,2.0,5,12,0,4,29,6
Newark,2022-12-02,30,34.86666666666667,68.7,10.0,0.0011209613076145909,2.3333333333333335,6,12,0,4,10,10
Newark,2022-12-03,8,46.0,64.25,8.375,0.008550901225888679,2.25,7,12,1,4,30,10
Newark,2022-12-04,2,41.0,45.0,10.0,0.0,2.0,1,12,1,4,8,1
Newark,2022-12-05,7,52.142857142857146,61.42857142857143,10.0,0.006005149862221023,2.0,2,12,0,4,2,11
Newark,2022-12-06,16,50.625,85.6875,8.125,0.010652703677666036,2.0,3,12,0,4,7,20
Newark,2022-12-07,20,52.7,85.55,7.8,0.005123965393910188,2.0,4,12,0,4,16,29
Newark,2022-12-08,7,48.0,66.57142857142857,10.0,0.0012010299724442045,2.0,5,12,0,4,20,10
Newark,2022-12-09,12,48.75,52.5,10.0,0.004203604903554716,2.0,6,12,0,4,7,30
Newark,2022-12-10,15,41.8,61.733333333333334,9.466666666666667,0.0011209613076145909,2.0,7,12,1,4,12,8
Newark,2022-12-11,24,39.25,87.95833333333333,5.375,0.023333333333333334,2.0833333333333335,1,12,1,4,15,2
Newark,2022-12-12,7,37.57142857142857,83.0,10.0,0.002402059944888409,2.0,2,12,0,4,24,7
Newark,2022-12-13,8,40.0,55.375,10.0,0.0031527036776660368,2.0,3,12,0,4,7,16
Newark,2022-12-14,9,37.22222222222222,59.888888888888886,10.0,0.0028024032690364773,2.0,4,12,0,4,8,20
Newark,2022-12-15,2,41.0,76.0,7.0,0.03,2.0,5,12,0,4,9,7
Newark,2022-12-16,23,43.30434782608695,88.04347826086956,3.347826086956522,0.026887269991613456,2.0,6,12,0,4,2,12
Newark,2022-12-17,14,40.142857142857146,56.07142857142857,9.0,0.0012010299724442045,2.0,7,12,1,4,23,15
Newark,2022-12-18,4,41.0,63.0,7.0,0.004203604903554716,2.0,1,12,1,4,14,24
Newark,2022-12-19,7,35.0,50.57142857142857,10.0,0.0,2.0,2,12,0,4,4,7
Newark,2022-12-20,7,43.0,87.0,6.0,0.008407209807109432,2.0,3,12,0,4,7,8
Newark,2022-12-21,17,30.41176470588235,70.11764705882354,10.0,9.890835067187568E-4,2.0,4,12,0,4,7,9
Newark,2022-12-22,10,40.2,79.0,9.6,0.0,2.0,5,12,0,4,17,2
Newark,2022-12-23,7,21.0,52.142857142857146,10.0,0.0,2.0,6,12,0,4,10,23
Newark,2022-12-24,2,5.0,68.0,1.5,0.0,2.0,7,12,1,4,7,14
Newark,2022-12-25,7,16.0,60.714285714285715,10.0,0.0,2.0,1,12,1,4,2,4
Newark,2022-12-26,1,19.0,86.0,10.0,0.0,2.0,2,12,0,4,7,7
Newark,2022-12-27,4,37.0,44.75,10.0,0.0,2.5,3,12,0,4,1,7
Newark,2022-12-28,8,48.25,52.375,10.0,0.0031527036776660368,2.0,4,12,0,4,4,17
Newark,2022-12-29,5,53.2,77.4,10.0,0.006725767845687546,2.0,5,12,0,4,8,10
Newark,2022-12-30,14,54.07142857142857,48.142857142857146,9.785714285714286,0.0,2.0,6,12,0,4,5,7
Newark,2022-12-31,9,52.111111111111114,94.0,1.0555555555555556,0.006135736602369811,2.2222222222222223,7,12,1,4,14,2
Newark,2023-01-01,9,48.22222222222222,89.44444444444444,6.555555555555555,0.0018682688460243183,2.0,1,1,1,1,9,7
Newark,2023-01-02,3,55.0,67.0,10.0,0.0,2.0,2,1,0,1,9,1
Newark,2023-01-03,15,53.53333333333333,90.13333333333334,3.4,0.08133333333333333,2.0,3,1,0,1,3,4
Newark,2023-01-04,9,54.55555555555556,88.77777777777777,9.222222222222221,0.0,2.2222222222222223,4,1,0,1,15,8
Newark,2023-01-05,2,51.0,88.0,5.125,0.0,2.0,5,1,0,1,9,5
Newark,2023-01-06,10,49.9,78.2,9.0,0.004522162942132829,2.0,6,1,0,1,2,14
Newark,2023-01-12,4,55.5,89.5,9.0,0.0,2.0,5,1,0,1,10,9
Newark,2023-01-13,9,46.888888888888886,70.0,10.0,0.0,2.0,6,1,0,1,4,9
Newark,2023-01-15,5,34.2,53.8,10.0,0.0,2.4,1,1,1,1,9,3
Newark,2023-01-16,1,50.0,17.0,10.0,0.0,2.0,2,1,0,1,5,15
Newark,2023-01-17,3,47.0,29.0,10.0,0.0,2.0,3,1,0,1,1,9
Newark,2023-01-18,11,50.18181818181818,71.27272727272727,10.0,0.004585750803877872,2.0,4,1,0,1,3,2
Newark,2023-01-19,19,43.10526315789474,86.57894736842105,6.157894736842105,0.05035865366390626,2.0,5,1,0,1,11,10
Newark,2023-01-20,29,49.51724137931034,53.172413793103445,10.0,0.007827402234205335,2.0,6,1,0,1,19,4
Newark,2023-01-21,9,37.44444444444444,63.0,10.0,0.0018682688460243183,2.0,7,1,1,1,29,9
Newark,2023-01-22,2,39.0,60.0,10.0,0.0,2.0,1,1,1,1,9,5
Newark,2023-01-23,8,49.0,57.875,10.0,0.007754506129443395,2.0,2,1,0,1,2,1
Newark,2023-01-24,26,45.46153846153846,46.34615384615385,10.0,6.467084467007255E-4,2.1538461538461537,3,1,0,1,8,3
Newark,2023-01-25,14,50.642857142857146,84.07142857142857,5.714285714285714,0.09668777423060268,2.0,4,1,0,1,26,11
Newark,2023-01-26,4,46.75,50.5,10.0,0.002101802451777358,2.0,5,1,0,1,14,19
Newark,2023-01-27,15,43.333333333333336,77.53333333333333,10.0,0.0050443258842656595,2.0,6,1,0,1,4,29
Newark,2023-01-28,1,51.0,43.0,10.0,0.0,2.0,7,1,1,1,15,9
Newark,2023-01-29,2,50.0,52.0,10.0,0.0,2.0,1,1,1,1,1,2
Newark,2023-01-30,9,47.0,55.44444444444444,10.0,0.0028024032690364773,2.0,2,1,0,1,2,8
Newark,2023-01-31,5,30.0,64.0,10.0,0.008407209807109432,2.0,3,1,0,1,9,26
Newark,2023-02-01,9,36.77777777777778,37.55555555555556,10.0,0.0,2.0,4,2,0,1,5,14
Newark,2023-02-02,7,40.42857142857143,33.857142857142854,10.0,0.0012010299724442045,2.0,5,2,0,1,9,4
Newark,2023-02-03,7,24.857142857142858,37.0,10.0,0.0012010299724442045,2.0,6,2,0,1,7,15
Newark,2023-02-04,6,24.0,32.0,10.0,0.0,2.0,7,2,1,1,7,1
Newark,2023-02-05,1,48.0,87.0,8.0,0.008407209807109432,2.0,1,2,1,1,6,2
Newark,2023-02-06,2,54.0,45.5,10.0,0.004203604903554716,2.0,2,2,0,1,1,9
Newark,2023-02-07,1,37.0,93.0,10.0,0.008407209807109432,2.0,3,2,0,1,2,5
Newark,2023-02-08,8,44.875,68.0,10.0,0.005254506129443394,2.0,4,2,0,1,1,9
Newark,2023-02-09,16,48.0625,76.3125,10.0,5.254506129443395E-4,2.0,5,2,0,1,8,7
Newark,2023-02-10,17,54.705882352941174,50.23529411764706,10.0,0.003956334026875027,2.0,6,2,0,1,16,7
Newark,2023-02-11,2,44.0,35.0,10.0,0.0,2.0,7,2,1,1,17,6
Newark,2023-02-12,5,35.2,70.0,10.0,0.0016814419614218864,2.0,1,2,1,1,2,1
Newark,2023-02-13,2,42.0,37.0,10.0,0.0,2.0,2,2,0,1,5,2
Newark,2023-02-14,26,48.46153846153846,35.30769230769231,10.0,0.0,2.0,3,2,0,1,2,1
Newark,2023-02-15,13,53.76923076923077,44.69230769230769,10.0,0.001293416893401451,2.1538461538461537,4,2,0,1,26,8
Newark,2023-02-16,1,34.0,87.0,10.0,0.008407209807109432,2.0,5,2,0,1,13,16
Newark,2023-02-17,3,47.0,65.66666666666667,10.0,0.0028024032690364773,2.0,6,2,0,1,1,17
Newark,2023-02-20,11,57.54545454545455,53.45454545454545,10.0,0.008407209807109432,2.0,2,2,0,1,3,2
Newark,2023-02-21,14,41.714285714285715,78.92857142857143,10.0,0.0014285714285714286,2.0,3,2,0,1,11,5
Newark,2023-02-22,3,42.666666666666664,53.0,10.0,0.0028024032690364773,2.0,4,2,0,1,14,2
Newark,2023-02-23,12,39.75,88.08333333333333,7.666666666666667,0.0035030040862955966,2.0,5,2,0,1,3,26
Newark,2023-02-26,2,52.0,40.0,10.0,0.0,2.0,1,2,1,1,12,13
Newark,2023-02-27,4,38.0,65.75,6.0,0.022500000000000003,2.0,2,2,0,1,2,1
Newark,2023-02-28,8,34.375,86.5,2.625,0.04000000000000001,2.0,3,2,0,1,4,3
Newark,2023-03-19,3,41.0,25.0,10.0,0.0,2.0,1,3,1,1,8,11
Newark,2023-03-20,3,45.333333333333336,29.0,10.0,0.0,2.0,2,3,0,1,3,14
Newark,2023-03-21,3,47.333333333333336,83.33333333333333,7.0,0.008407209807109432,2.0,3,3,0,1,3,3
Newark,2023-03-22,7,51.714285714285715,49.857142857142854,10.0,0.0012010299724442045,2.0,4,3,0,1,3,12
Newark,2023-03-23,2,52.0,73.5,10.0,0.004203604903554716,2.0,5,3,0,1,7,2
Newark,2023-03-24,9,50.666666666666664,53.0,10.0,0.0037365376920486366,2.0,6,3,0,1,2,4
Newark,2023-03-25,11,44.72727272727273,88.72727272727273,2.727272727272727,0.013491564527919041,2.0,7,3,1,1,9,8
Newark,2023-03-26,9,57.666666666666664,35.111111111111114,10.0,9.341344230121591E-4,2.0,1,3,1,1,11,3
Newark,2023-03-27,4,58.0,52.5,10.0,0.008407209807109432,2.0,2,3,0,1,9,3
Newark,2023-03-28,6,48.0,84.66666666666667,4.666666666666667,0.008407209807109432,2.0,3,3,0,1,4,3
Newark,2023-03-29,9,52.333333333333336,34.55555555555556,9.222222222222221,9.341344230121591E-4,2.0,4,3,0,1,6,7
Newark,2023-03-30,10,45.9,54.3,10.0,0.004203604903554716,2.0,5,3,0,1,9,2
Newark,2023-03-31,5,56.2,52.6,10.0,0.008407209807109432,2.0,6,3,0,1,10,9
North Chili,2022-02-14,1,11.0,56.0,10.0,0.0,2.0,2,2,0,1,1,1
North Chili,2022-02-23,1,34.0,85.0,5.0,0.0,2.0,4,2,0,1,1,1
North Chili,2022-07-28,1,75.0,90.0,3.0,0.06,2.0,5,7,0,3,1,1
North Chili,2022-07-29,1,72.0,53.0,10.0,0.0,2.0,6,7,0,3,1,1
North Chili,2022-12-13,1,25.0,81.0,10.0,0.0,2.0,3,12,0,4,1,1
North Plainfield,2022-10-05,3,58.0,88.0,10.0,0.0,2.0,4,10,0,4,1,3
North Plainfield,2022-12-07,1,58.0,95.0,4.0,0.0,2.0,4,12,0,4,3,3
North Plainfield,2022-12-21,1,40.0,42.0,10.0,0.0,2.0,4,12,0,4,1,5
North Plainfield,2023-02-11,2,36.0,53.0,10.0,0.0,2.0,7,2,1,1,1,2
Northfield,2022-01-02,1,2.0,65.0,10.0,0.0,2.0,1,1,1,1,10,1
Northfield,2022-01-05,8,12.625,82.875,6.375,0.0,2.0,4,1,0,1,1,4
Northfield,2022-01-10,8,21.5,57.0,10.0,0.0,2.5,2,1,0,1,8,10
Northfield,2022-01-22,3,10.0,85.0,2.0,0.0,2.0,7,1,1,1,8,1
Northfield,2022-01-24,10,9.6,86.2,7.7,0.0,2.0,2,1,0,1,3,1
Northfield,2022-01-26,1,27.0,74.0,10.0,0.0,2.0,4,1,0,1,10,6
Northfield,2022-01-27,4,30.0,80.0,9.25,0.0,2.0,5,1,0,1,1,10
Northfield,2022-01-30,3,19.0,74.33333333333333,10.0,0.0,2.0,1,1,1,1,4,1
Northfield,2022-01-31,1,29.0,72.0,10.0,0.0,2.0,2,1,0,1,3,8
Northfield,2022-02-18,2,32.5,62.0,10.0,0.0,2.0,6,2,0,1,1,8
Northfield,2022-02-22,17,8.529411764705882,81.52941176470588,1.911764705882353,0.0,2.0,3,2,0,1,2,3
Northfield,2022-02-23,3,-8.333333333333334,77.0,10.0,0.0,2.0,4,2,0,1,17,10
Northfield,2022-02-24,3,12.0,85.33333333333333,2.0,0.0,2.0,5,2,0,1,3,1
Northfield,2022-02-25,22,-1.0,83.9090909090909,9.727272727272727,0.0,2.0,6,2,0,1,3,4
Northfield,2022-02-26,3,26.0,73.0,10.0,0.0,2.0,7,2,1,1,22,3
Northfield,2022-02-27,1,19.0,80.0,10.0,0.0,2.0,1,2,1,1,3,1
Northfield,2022-03-13,1,28.0,68.0,10.0,0.0,2.0,1,3,1,1,1,2
Northfield,2022-03-15,2,50.5,59.0,10.0,0.0,2.0,3,3,0,1,1,17
Northfield,2022-03-18,1,33.0,91.0,10.0,0.0,2.0,6,3,0,1,2,3
Northfield,2022-03-20,2,38.0,91.0,10.0,0.0,2.0,1,3,1,1,1,3
Northfield,2022-03-23,1,34.0,96.0,5.0,0.01,2.0,4,3,0,1,2,22
Northfield,2022-04-12,7,54.0,45.0,10.0,0.0,2.0,3,4,0,2,1,3
Northfield,2022-04-18,1,34.0,75.0,10.0,0.0,2.0,2,4,0,2,7,1
Northfield,2022-04-21,3,43.0,81.0,10.0,0.0,2.0,5,4,0,2,1,1
Northfield,2022-05-01,1,45.0,93.0,10.0,0.0,2.0,1,5,1,2,3,2
Northfield,2022-05-03,1,41.0,87.0,10.0,0.0,2.0,3,5,0,2,1,1
Northfield,2022-05-11,4,65.0,93.0,10.0,0.03,2.0,4,5,0,2,1,2
Northfield,2022-05-18,1,60.0,75.0,10.0,0.0,2.0,4,5,0,2,4,1
Northfield,2022-05-21,1,55.0,43.0,10.0,0.0,2.0,7,5,1,2,1,7
Northfield,2022-05-24,1,56.0,52.0,10.0,0.0,2.0,3,5,0,2,1,1
Northfield,2022-05-27,2,42.0,96.0,4.0,0.0,2.0,6,5,0,2,1,3
Northfield,2022-06-06,1,66.0,68.0,10.0,0.0,2.0,2,6,0,2,2,1
Northfield,2022-06-14,3,93.0,41.666666666666664,10.0,0.0,2.0,3,6,0,2,1,1
Northfield,2022-07-08,2,71.5,93.5,7.5,0.005,2.0,6,7,0,3,3,4
Northfield,2022-07-23,7,77.71428571428571,79.28571428571429,10.0,0.0,2.0,7,7,1,3,2,1
Northfield,2022-07-25,2,73.0,55.0,10.0,0.0,2.0,2,7,0,3,7,1
Northfield,2022-07-29,1,60.0,88.0,10.0,0.0,2.0,6,7,0,3,2,1
Northfield,2022-08-03,2,71.0,90.0,10.0,0.01,2.0,4,8,0,3,1,2
Northfield,2022-08-05,1,86.0,53.0,10.0,0.0,2.0,6,8,0,3,2,1
Northfield,2022-08-13,2,71.0,72.0,10.0,0.0,2.0,7,8,1,3,1,3
Northfield,2022-08-20,1,74.0,69.0,10.0,0.0,2.0,7,8,1,3,2,2
Northfield,2022-08-30,1,63.0,72.0,10.0,0.0,2.0,3,8,0,3,1,7
Northfield,2022-09-11,2,54.0,94.0,10.0,0.0,2.0,1,9,1,3,1,2
Northfield,2022-09-25,1,65.0,56.0,10.0,0.0,2.0,1,9,1,3,2,1
Northfield,2022-09-26,1,55.0,51.0,10.0,0.0,2.0,2,9,0,3,1,2
Northfield,2022-09-28,1,60.0,33.0,10.0,0.0,2.0,4,9,0,3,1,1
Northfield,2022-09-30,1,70.0,35.0,10.0,0.0,2.0,6,9,0,3,1,2
Northfield,2022-10-10,2,47.0,63.0,7.0,0.0,2.0,2,10,0,4,1,1
Northfield,2022-10-12,1,46.0,80.0,10.0,0.06,2.0,4,10,0,4,2,1
Northfield,2022-10-15,2,58.5,29.5,10.0,0.0,2.0,7,10,1,4,1,2
Northfield,2022-10-17,6,42.0,60.666666666666664,10.0,0.0,2.0,2,10,0,4,2,1
Northfield,2022-10-31,3,65.33333333333333,71.33333333333333,10.0,0.0,2.0,2,10,0,4,6,1
Northfield,2022-11-04,2,40.0,86.0,10.0,0.0,2.0,6,11,0,4,3,1
Northfield,2022-11-05,2,75.0,53.0,10.0,0.0,2.0,7,11,1,4,2,1
Northfield,2022-11-08,1,47.0,69.0,5.0,0.03,2.0,3,11,0,4,2,2
Northfield,2022-11-10,2,62.0,50.0,10.0,0.0,2.0,5,11,0,4,1,1
Northfield,2022-11-11,2,57.0,93.0,0.625,0.01,2.0,6,11,0,4,2,2
Northfield,2022-11-15,4,30.5,95.0,1.0,0.0,2.0,3,11,0,4,2,6
Northfield,2022-11-16,1,21.0,83.0,10.0,0.0,2.0,4,11,0,4,4,3
Northfield,2022-11-17,12,28.833333333333332,85.58333333333333,6.166666666666667,0.0,2.0,5,11,0,4,1,2
Northfield,2022-11-18,2,19.0,67.0,10.0,0.0,2.0,6,11,0,4,12,2
Northfield,2022-11-20,1,25.0,63.0,6.0,0.0,2.0,1,11,1,4,2,1
Northfield,2022-11-22,1,30.0,85.0,10.0,0.0,2.0,3,11,0,4,1,2
Northfield,2022-11-24,2,37.0,96.0,1.0,0.0,2.0,5,11,0,4,1,2
Northfield,2022-12-02,13,27.53846153846154,85.76923076923077,4.153846153846154,0.013076923076923078,2.0,6,12,0,4,2,4
Northfield,2022-12-03,3,10.0,73.0,10.0,0.0,2.0,7,12,1,4,13,1
Northfield,2022-12-12,1,39.0,73.0,10.0,0.0,2.0,2,12,0,4,3,12
Northfield,2022-12-13,1,36.0,78.0,10.0,0.0,2.0,3,12,0,4,1,2
Northfield,2022-12-14,5,35.0,90.0,6.0,0.032,2.0,4,12,0,4,1,1
Northfield,2022-12-15,9,33.888888888888886,93.55555555555556,3.2222222222222223,0.0,2.0,5,12,0,4,5,1
Northfield,2022-12-16,12,26.25,90.16666666666667,5.166666666666667,0.008333333333333333,2.0,6,12,0,4,9,2
Northfield,2022-12-17,4,18.0,84.5,1.5,0.0,2.0,7,12,1,4,12,13
Northfield,2022-12-19,6,16.5,83.16666666666667,6.5,0.0,2.0,2,12,0,4,4,3
Northfield,2022-12-20,4,-2.0,78.75,10.0,0.0,2.0,3,12,0,4,6,1
Northfield,2022-12-21,2,1.0,81.0,1.0,0.0,2.0,4,12,0,4,4,1
Northfield,2022-12-22,1,41.0,49.0,10.0,0.0,2.0,5,12,0,4,2,5
Northfield,2022-12-23,1,-5.0,69.0,1.0,0.0,2.0,6,12,0,4,1,9
Northfield,2022-12-24,2,-2.5,71.0,10.0,0.0,2.0,7,12,1,4,1,12
Northfield,2022-12-26,5,7.2,70.0,10.0,0.0,2.0,2,12,0,4,2,4
Northfield,2022-12-28,1,34.0,75.0,10.0,0.0,2.0,4,12,0,4,5,6
Northfield,2023-01-01,1,25.0,91.0,7.0,0.0,2.0,1,1,1,1,1,4
Northfield,2023-01-02,4,26.0,93.0,1.0,0.0,2.0,2,1,0,1,1,2
Northfield,2023-01-03,10,32.3,95.4,1.6,0.0,2.0,3,1,0,1,4,1
Northfield,2023-01-04,4,32.0,96.0,2.0,0.0,2.0,4,1,0,1,10,1
Northfield,2023-01-05,3,29.666666666666668,91.66666666666667,4.666666666666667,0.0,2.0,5,1,0,1,4,2
Northfield,2023-01-06,2,11.0,85.0,7.0,0.0,2.0,6,1,0,1,3,5
Northfield,2023-01-13,4,33.75,81.0,8.5,0.0,2.0,6,1,0,1,2,1
Northfield,2023-01-14,6,28.0,85.0,10.0,0.0,2.6666666666666665,7,1,1,1,4,1
Northfield,2023-01-16,1,33.0,97.0,2.0,0.01,2.0,2,1,0,1,6,4
Northfield,2023-01-17,2,33.0,96.0,10.0,0.005,2.0,3,1,0,1,1,10
Northfield,2023-01-19,2,32.0,90.0,1.0,0.0,2.0,5,1,0,1,2,4
Northfield,2023-01-20,2,27.0,86.0,10.0,0.0,2.0,6,1,0,1,2,3
Northfield,2023-01-21,2,35.5,71.0,10.0,0.0,2.0,7,1,1,1,2,2
Northfield,2023-01-22,2,33.0,90.5,0.875,0.030000000000000002,2.0,1,1,1,1,2,4
Northfield,2023-01-23,1,34.0,85.0,3.0,0.0,2.0,2,1,0,1,2,6
Northfield,2023-01-24,1,34.0,79.0,8.0,0.0,2.0,3,1,0,1,1,1
Northfield,2023-01-25,5,36.4,88.4,1.0,0.012,2.0,4,1,0,1,1,2
Northfield,2023-01-27,11,30.09090909090909,81.72727272727273,9.454545454545455,0.0,2.0,6,1,0,1,5,2
Northfield,2023-01-28,1,6.0,65.0,10.0,0.0,2.0,7,1,1,1,11,2
Northfield,2023-01-29,3,1.0,65.0,10.0,0.0,2.0,1,1,1,1,1,2
Northfield,2023-02-15,1,28.0,93.0,10.0,0.0,2.0,4,2,0,1,3,2
Northfield,2023-03-21,1,25.0,76.0,10.0,0.0,2.0,3,3,0,1,1,1
Northfield,2023-03-28,1,33.0,78.0,10.0,0.0,2.0,3,3,0,1,1,1
Norway,2022-02-20,1,53.0,31.0,10.0,0.0,2.0,1,2,1,1,2,1
Norway,2022-03-14,1,55.0,35.0,10.0,0.0,2.0,2,3,0,1,1,1
Norway,2022-03-23,1,71.0,81.0,10.0,0.0,2.0,4,3,0,1,1,1
Norway,2022-04-12,1,64.0,78.0,10.0,0.0,2.0,3,4,0,2,1,1
Norway,2022-05-21,1,76.0,87.0,10.0,0.0,2.0,7,5,1,2,1,1
Norway,2022-07-19,1,77.0,94.0,10.0,0.0,2.0,3,7,0,3,1,1
Norway,2022-07-27,1,88.0,65.0,10.0,0.0,2.0,4,7,0,3,1,2
Norway,2022-08-23,2,75.0,96.0,10.0,0.0,2.0,3,8,0,3,1,1
Norway,2022-09-07,2,72.0,100.0,10.0,0.33,2.0,4,9,0,3,2,1
Norway,2022-10-10,2,61.0,90.0,10.0,0.02,2.0,2,10,0,4,2,1
Norway,2022-10-11,1,67.0,73.0,10.0,0.0,2.0,3,10,0,4,2,1
Norway,2022-11-30,2,60.0,83.0,10.0,0.0,2.0,4,11,0,4,1,1
Norway,2022-12-20,2,43.0,71.0,8.0,0.02,2.0,3,12,0,4,2,1
Norway,2023-01-21,2,47.0,52.0,10.0,0.0,2.0,7,1,1,1,2,1
Nutley,2022-01-05,3,30.0,75.0,10.0,0.0,2.0,4,1,0,1,6,1
Nutley,2022-02-07,1,36.0,89.0,1.0,0.01,2.0,2,2,0,1,3,1
Nutley,2022-02-16,1,39.0,82.0,10.0,0.0,2.0,4,2,0,1,1,1
Nutley,2022-02-17,3,42.0,79.0,10.0,0.0,2.0,5,2,0,1,1,3
Nutley,2022-02-26,1,23.0,58.0,10.0,0.0,2.0,7,2,1,1,3,3
Nutley,2022-03-04,1,32.0,37.0,10.0,0.0,2.0,6,3,0,1,1,1
Nutley,2022-03-05,2,26.0,66.0,10.0,0.0,2.0,7,3,1,1,1,6
Nutley,2022-03-06,5,47.6,75.8,4.2,0.0,2.0,1,3,1,1,2,3
Nutley,2022-03-07,1,57.0,64.0,10.0,0.0,2.0,2,3,0,1,5,1
Nutley,2022-03-24,1,40.0,89.0,3.0,0.05,2.0,5,3,0,1,1,1
Nutley,2022-04-01,4,50.0,77.0,10.0,0.0,2.0,6,4,0,2,1,3
