City,Date,Accident_Count,Temp,Humidity,Visibility,Precip,Sever,day_of_week,month,is_weekend,quarter,lag_1,lag_7
Lenhartsville,2023-02-17,3,48.0,63.0,10.0,0.0,2.0,6,2,0,1,1,3
Lenhartsville,2023-02-21,2,50.0,57.0,10.0,0.0,2.0,3,2,0,1,3,4
Lenhartsville,2023-02-26,2,56.0,39.0,10.0,0.0,2.0,1,2,1,1,2,5
Lenhartsville,2023-03-28,2,52.5,40.5,10.0,0.0,2.0,3,3,0,1,2,2
Lockwood,2022-03-11,1,45.0,53.0,10.0,0.0,2.0,6,3,0,1,1,1
Lockwood,2022-05-24,2,76.0,43.0,10.0,0.0,2.0,3,5,0,2,1,2
Lockwood,2022-05-29,1,56.0,69.0,10.0,0.0,2.0,1,5,1,2,2,1
Lockwood,2022-06-06,1,65.0,63.0,10.0,0.0,2.0,2,6,0,2,1,1
Lockwood,2022-06-24,2,54.0,97.0,5.0,0.0,2.0,6,6,0,2,1,1
Lockwood,2022-07-31,2,61.0,81.0,10.0,0.0,2.0,1,7,1,3,2,1
Lockwood,2022-10-08,1,54.0,97.0,0.25,0.0,2.0,7,10,1,4,2,1
Lockwood,2023-01-18,1,51.0,80.0,10.0,0.0,2.0,4,1,0,1,1,1
Lockwood,2023-01-25,1,54.0,59.0,10.0,0.0,2.0,4,1,0,1,1,2
Loogootee,2022-06-06,6,73.83333333333333,68.5,10.0,0.0,2.6666666666666665,2,6,0,2,4,2
Loogootee,2022-06-17,7,84.28571428571429,60.142857142857146,10.0,0.0,2.5714285714285716,6,6,0,2,6,1
Los Osos,2022-01-01,2,60.0,38.0,10.0,0.0,2.0,7,1,1,1,1,1
Los Osos,2022-01-13,4,63.0,52.0,10.0,0.0,2.0,5,1,0,1,2,1
Los Osos,2022-01-16,2,53.5,74.5,10.0,0.0,2.0,1,1,1,1,4,1
Los Osos,2022-01-23,1,55.0,45.0,10.0,0.0,2.0,1,1,1,1,2,1
Los Osos,2022-02-19,2,43.0,82.0,10.0,0.0,2.0,7,2,1,1,1,2
Los Osos,2022-02-25,2,65.0,25.0,10.0,0.0,2.0,6,2,0,1,2,1
Los Osos,2022-02-26,2,47.0,61.0,10.0,0.0,2.0,7,2,1,1,2,1
Los Osos,2022-03-09,4,53.0,71.0,9.0,0.0,2.0,4,3,0,1,2,2
Los Osos,2022-03-16,2,56.0,62.0,10.0,0.0,2.0,4,3,0,1,4,4
Los Osos,2022-04-02,5,47.8,92.8,3.9,0.0,2.0,7,4,1,2,2,2
Los Osos,2022-04-03,2,52.0,86.0,10.0,0.0,2.0,1,4,1,2,5,1
Los Osos,2022-04-04,2,52.0,61.0,10.0,0.0,2.0,2,4,0,2,2,2
Los Osos,2022-04-06,1,93.0,16.0,10.0,0.0,2.0,4,4,0,2,2,2
Los Osos,2022-04-07,2,85.0,28.0,10.0,0.0,2.0,5,4,0,2,1,2
Los Osos,2022-04-19,1,66.0,63.0,10.0,0.0,2.0,3,4,0,2,2,4
Los Osos,2022-04-28,2,54.0,69.0,10.0,0.0,2.0,5,4,0,2,1,2
Los Osos,2022-05-03,1,44.0,85.0,10.0,0.0,2.0,3,5,0,2,2,5
Los Osos,2022-05-12,2,66.0,34.0,10.0,0.0,2.0,5,5,0,2,1,2
Los Osos,2022-05-21,2,73.0,39.0,10.0,0.0,2.0,7,5,1,2,2,2
Los Osos,2022-05-23,1,54.0,80.0,7.0,0.0,2.0,2,5,0,2,2,1
Los Osos,2022-05-25,3,57.0,89.0,10.0,0.0,2.0,4,5,0,2,1,2
Los Osos,2022-05-30,2,67.0,45.0,10.0,0.0,2.0,2,5,0,2,3,1
Los Osos,2022-06-06,1,70.0,55.0,10.0,0.0,2.0,2,6,0,2,2,2
Los Osos,2022-06-11,1,78.0,45.0,10.0,0.0,2.0,7,6,1,2,1,1
Los Osos,2022-06-21,5,67.0,65.8,8.8,0.0,2.0,3,6,0,2,1,2
Los Osos,2022-06-22,2,78.0,43.0,10.0,0.0,2.0,4,6,0,2,5,2
Los Osos,2022-06-24,1,63.0,67.0,10.0,0.0,2.0,6,6,0,2,2,1
Los Osos,2022-06-26,2,77.0,45.0,10.0,0.0,2.0,1,6,1,2,1,3
Los Osos,2022-06-28,2,85.0,31.0,10.0,0.0,2.0,3,6,0,2,2,2
Los Osos,2022-06-30,2,73.0,49.0,10.0,0.0,2.0,5,6,0,2,2,1
Los Osos,2022-07-10,3,72.0,55.0,10.0,0.0,2.0,1,7,1,3,2,1
Los Osos,2022-07-11,1,55.0,96.0,8.0,0.0,2.0,2,7,0,3,3,5
Los Osos,2022-07-24,2,70.0,55.0,10.0,0.0,2.0,1,7,1,3,1,2
Los Osos,2022-08-06,1,74.0,55.0,10.0,0.0,2.0,7,8,1,3,2,1
Los Osos,2022-08-09,2,79.0,47.0,10.0,0.0,2.0,3,8,0,3,1,2
Los Osos,2022-08-18,2,55.0,100.0,10.0,0.0,2.0,5,8,0,3,2,2
Los Osos,2022-08-26,2,56.0,97.0,10.0,0.0,2.0,6,8,0,3,2,2
Los Osos,2022-08-30,2,67.0,66.0,10.0,0.0,2.0,3,8,0,3,2,3
Los Osos,2022-09-02,2,83.0,38.0,10.0,0.0,2.0,6,9,0,3,2,1
Los Osos,2022-09-06,1,78.0,52.0,10.0,0.0,2.0,3,9,0,3,2,2
Los Osos,2022-09-07,1,69.0,70.0,10.0,0.0,2.0,4,9,0,3,1,1
Los Osos,2022-09-09,1,79.0,50.0,10.0,0.0,2.0,6,9,0,3,1,2
Los Osos,2022-09-10,1,71.0,87.0,4.0,0.08,2.0,7,9,1,3,1,2
Los Osos,2022-09-15,2,71.0,57.0,10.0,0.0,2.0,5,9,0,3,1,2
Los Osos,2022-09-26,1,76.0,54.0,10.0,0.0,2.0,2,9,0,3,2,2
Los Osos,2022-09-27,2,71.0,61.0,10.0,0.0,2.0,3,9,0,3,1,2
Los Osos,2022-10-03,1,71.0,59.0,10.0,0.0,2.0,2,10,0,4,2,1
Los Osos,2022-10-08,2,72.0,57.0,10.0,0.0,2.0,7,10,1,4,1,1
Los Osos,2022-10-10,3,62.0,81.0,10.0,0.0,2.0,2,10,0,4,2,1
Los Osos,2022-10-31,2,62.0,62.0,10.0,0.0,2.0,2,10,0,4,3,1
Los Osos,2022-11-04,1,70.0,23.0,10.0,0.0,2.0,6,11,0,4,2,2
Los Osos,2022-11-09,1,57.0,67.0,10.0,0.0,2.0,4,11,0,4,1,1
Los Osos,2022-11-12,2,61.0,50.0,10.0,0.0,2.0,7,11,1,4,1,2
Los Osos,2022-11-13,2,54.0,62.0,10.0,0.0,2.0,1,11,1,4,2,1
Los Osos,2022-11-22,3,70.0,19.666666666666668,10.0,0.0,2.0,3,11,0,4,2,2
Los Osos,2022-12-01,1,54.0,94.0,2.0,0.18,2.0,5,12,0,4,3,3
Los Osos,2022-12-06,4,53.0,81.5,10.0,0.0,2.0,3,12,0,4,1,2
Los Osos,2022-12-07,1,46.0,89.0,10.0,0.0,2.0,4,12,0,4,4,1
Los Osos,2022-12-08,1,39.0,96.0,10.0,0.0,2.0,5,12,0,4,1,1
Los Osos,2022-12-13,1,39.0,86.0,10.0,0.0,2.0,3,12,0,4,1,2
Los Osos,2022-12-19,1,40.0,86.0,10.0,0.0,2.0,2,12,0,4,1,2
Los Osos,2022-12-27,2,55.0,94.0,6.0,0.0,2.0,3,12,0,4,1,3
Los Osos,2022-12-31,5,59.0,90.0,4.8,0.088,2.0,7,12,1,4,2,1
Los Osos,2023-01-20,3,43.666666666666664,73.0,10.0,0.0,2.0,6,1,0,1,5,4
Los Osos,2023-01-22,2,52.0,43.0,10.0,0.0,2.0,1,1,1,1,3,1
Los Osos,2023-01-26,2,67.0,40.0,10.0,0.0,2.0,5,1,0,1,2,1
Los Osos,2023-01-29,1,50.0,86.0,2.0,0.0,2.0,1,1,1,1,2,1
Los Osos,2023-02-08,1,68.0,31.0,10.0,0.0,2.0,4,2,0,1,1,1
Los Osos,2023-02-10,2,52.0,74.0,10.0,0.0,2.0,6,2,0,1,1,2
Los Osos,2023-02-14,1,50.0,77.0,10.0,0.0,2.0,3,2,0,1,2,5
Los Osos,2023-02-26,1,36.0,93.0,10.0,0.0,2.0,1,2,1,1,1,3
Los Osos,2023-03-19,1,60.0,78.0,8.0,0.0,2.0,1,3,1,1,1,2
Lostine,2022-01-08,2,38.0,55.0,10.0,0.0,2.0,7,1,1,1,1,6
Lostine,2022-08-02,2,75.0,44.0,10.0,0.0,2.0,3,8,0,3,2,1
Lostine,2022-08-08,2,67.0,40.0,10.0,0.0,2.0,2,8,0,3,2,1
Lostine,2022-08-18,1,69.0,44.0,10.0,0.0,2.0,5,8,0,3,2,1
Lostine,2022-09-30,1,59.0,67.0,10.0,0.0,2.0,6,9,0,3,1,2
Lostine,2022-11-09,1,32.0,66.0,10.0,0.0,2.0,4,11,0,4,1,1
Loxley,2022-01-02,1,64.0,94.0,10.0,0.0,2.0,1,1,1,1,3,1
Loxley,2022-01-12,3,42.666666666666664,65.33333333333333,10.0,0.0,2.0,4,1,0,1,1,3
Loxley,2022-01-14,3,57.666666666666664,43.333333333333336,10.0,0.0,2.6666666666666665,6,1,0,1,3,2
Loxley,2022-02-02,2,63.0,94.0,5.0,0.01,2.0,4,2,0,1,3,1
Loxley,2022-02-04,3,43.0,93.0,10.0,0.013333333333333334,2.0,6,2,0,1,2,1
Loxley,2022-02-24,2,66.0,94.0,10.0,0.0,3.0,5,2,0,1,3,2
Loxley,2022-03-13,2,32.0,60.0,10.0,0.0,2.0,1,3,1,1,2,3
Loxley,2022-03-15,7,66.71428571428571,88.57142857142857,10.0,0.038571428571428576,2.5714285714285716,3,3,0,1,2,1
Loxley,2022-03-17,1,66.0,60.0,10.0,0.0,2.0,5,3,0,1,7,3
Loxley,2022-03-21,2,70.0,43.0,10.0,0.0,2.0,2,3,0,1,1,3
Loxley,2022-03-23,2,63.0,97.0,10.0,0.0,2.0,4,3,0,1,2,2
Loxley,2022-04-06,1,73.0,94.0,7.0,0.0,2.0,4,4,0,2,2,3
Loxley,2022-04-12,2,77.0,61.0,10.0,0.0,2.0,3,4,0,2,1,2
Loxley,2022-06-26,1,77.0,89.0,10.0,0.01,2.0,1,6,1,2,2,2
Loxley,2022-06-29,4,77.0,83.0,5.0,0.0,2.0,4,6,0,2,1,7
Loxley,2022-07-01,3,78.66666666666667,84.0,10.0,0.0,2.0,6,7,0,3,4,1
Loxley,2022-07-02,5,81.8,75.0,10.0,0.0,2.0,7,7,1,3,3,2
Loxley,2022-07-05,1,79.0,83.0,10.0,0.0,2.0,3,7,0,3,5,2
Loxley,2022-07-09,6,85.66666666666667,74.83333333333333,10.0,0.0,2.6666666666666665,7,7,1,3,1,1
Loxley,2022-07-10,2,82.0,84.0,10.0,0.0,2.0,1,7,1,3,6,2
Loxley,2022-07-11,1,86.0,74.0,10.0,0.0,2.0,2,7,0,3,2,1
Loxley,2022-07-12,9,76.33333333333333,86.0,10.0,0.015555555555555557,2.0,3,7,0,3,1,4
Loxley,2022-07-16,3,83.0,75.66666666666667,10.0,0.0,2.0,7,7,1,3,9,3
Loxley,2022-07-20,8,81.125,78.875,10.0,0.00375,2.5,4,7,0,3,3,5
Loxley,2022-08-01,1,75.0,94.0,10.0,0.01,2.0,2,8,0,3,8,1
Loxley,2022-08-02,1,73.0,94.0,10.0,0.0,2.0,3,8,0,3,1,6
Loxley,2022-08-04,2,81.0,79.0,10.0,0.0,2.0,5,8,0,3,1,2
Loxley,2022-09-04,1,73.0,100.0,10.0,0.0,2.0,1,9,1,3,2,1
Loxley,2022-09-12,1,84.0,62.0,10.0,0.0,2.0,2,9,0,3,1,9
Loxley,2022-09-26,3,88.0,55.0,10.0,0.0,2.0,2,9,0,3,1,3
Loxley,2022-10-05,1,70.0,73.0,10.0,0.0,2.0,4,10,0,4,3,8
Loxley,2022-10-06,1,61.0,94.0,10.0,0.0,2.0,5,10,0,4,1,1
Loxley,2022-11-08,2,73.5,74.5,10.0,0.0,2.0,3,11,0,4,1,1
Loxley,2022-11-19,2,46.0,87.0,10.0,0.02,2.0,7,11,1,4,2,2
Loxley,2022-12-21,2,49.0,90.0,10.0,0.0,2.0,4,12,0,4,2,1
Loxley,2022-12-31,1,59.0,94.0,0.25,0.0,2.0,7,12,1,4,2,1
Loxley,2023-01-01,2,57.0,100.0,0.75,0.0,3.0,1,1,1,1,1,3
Loxley,2023-01-26,1,46.0,57.0,10.0,0.0,2.0,5,1,0,1,2,1
Lula,2022-07-19,1,81.0,60.0,10.0,0.0,2.0,3,7,0,3,1,1
Lula,2022-09-05,2,82.0,71.0,10.0,0.0,2.0,2,9,0,3,1,1
Lula,2022-09-30,1,72.0,49.0,10.0,0.0,2.0,6,9,0,3,2,2
Lula,2022-10-07,1,53.0,86.0,10.0,0.0,2.0,6,10,0,4,1,1
Lula,2022-11-07,4,67.0,97.0,1.0,0.0,2.5,2,11,0,4,1,2
Lula,2023-01-04,2,59.0,96.0,4.0,0.22,2.0,4,1,0,1,4,1
Lula,2023-01-05,18,47.0,75.33333333333333,10.0,0.0,2.4444444444444446,5,1,0,1,2,1
Mainesburg,2022-12-24,5,6.0,55.0,10.0,0.0,2.0,7,12,1,4,6,2
Mainesburg,2023-02-11,3,23.0,85.0,10.0,0.0,2.6666666666666665,7,2,1,1,5,5
Mainesburg,2023-02-12,1,22.0,85.0,10.0,0.0,2.0,1,2,1,1,3,2
Marked Tree,2022-02-23,3,29.0,89.0,1.0,0.0,2.0,4,2,0,1,2,1
Marked Tree,2022-04-20,1,55.0,94.0,10.0,0.0,2.0,4,4,0,2,3,4
Marked Tree,2022-05-19,1,79.0,77.0,10.0,0.0,2.0,5,5,0,2,1,4
Marked Tree,2022-09-25,2,85.5,27.5,10.0,0.0,3.0,1,9,1,3,1,1
Marked Tree,2022-10-12,1,68.0,45.0,10.0,0.0,2.0,4,10,0,4,2,3
Marked Tree,2022-12-09,1,51.0,92.0,10.0,0.0,2.0,6,12,0,4,1,7
Marked Tree,2023-01-30,1,28.0,88.0,1.0,0.0,2.0,2,1,0,1,1,2
Marked Tree,2023-01-31,5,23.0,88.0,5.2,0.0,2.4,3,1,0,1,1,3
Maryville,2022-07-13,2,86.0,57.0,10.0,0.0,3.0,4,7,0,3,5,2
Maryville,2022-12-20,1,47.0,41.0,10.0,0.0,2.0,3,12,0,4,2,5
Maryville,2023-01-21,5,46.6,52.8,10.0,0.0,2.8,7,1,1,1,1,3
Mauldin,2022-01-01,1,61.0,99.0,2.0,0.0,2.0,7,1,1,1,1,1
Mauldin,2022-02-02,1,48.0,50.0,10.0,0.0,2.0,4,2,0,1,1,2
Mauldin,2022-03-03,38,77.63157894736842,21.0,10.0,0.0,2.0,5,3,0,1,1,1
Mauldin,2022-03-23,1,68.0,83.0,10.0,0.0,2.0,4,3,0,1,38,31
Mauldin,2022-03-24,1,68.0,28.0,10.0,0.0,2.0,5,3,0,1,1,1
Mauldin,2022-04-04,1,59.0,34.0,10.0,0.0,2.0,2,4,0,2,1,1
Mauldin,2022-04-05,1,57.0,94.0,3.0,0.0,2.0,3,4,0,2,1,1
Mauldin,2022-04-13,1,61.0,88.0,10.0,0.0,2.0,4,4,0,2,1,1
Mauldin,2022-04-28,1,70.0,28.0,10.0,0.0,2.0,5,4,0,2,1,1
Mauldin,2022-04-29,2,75.0,34.0,10.0,0.0,2.0,6,4,0,2,1,38
Mauldin,2022-05-03,1,66.0,88.0,10.0,0.0,2.0,3,5,0,2,2,1
Mauldin,2022-05-11,1,61.0,53.0,10.0,0.0,2.0,4,5,0,2,1,1
Mauldin,2022-06-01,1,86.0,51.0,10.0,0.0,2.0,4,6,0,2,1,1
Mauldin,2022-06-12,1,90.0,43.0,10.0,0.0,2.0,1,6,1,2,1,1
Mauldin,2022-06-14,1,82.0,76.0,10.0,0.0,2.0,3,6,0,2,1,1
Mauldin,2022-06-16,1,79.0,69.0,10.0,0.0,2.0,5,6,0,2,1,1
Mauldin,2022-07-06,3,85.0,72.33333333333333,10.0,0.0,2.0,4,7,0,3,1,2
Mauldin,2022-07-14,1,82.0,54.0,10.0,0.0,2.0,5,7,0,3,3,1
Mauldin,2022-07-18,2,71.0,95.0,10.0,0.0,2.0,2,7,0,3,1,1
Mauldin,2022-07-19,1,88.0,55.0,10.0,0.0,2.0,3,7,0,3,2,1
Mauldin,2022-08-04,1,90.0,52.0,10.0,0.0,2.0,5,8,0,3,1,1
Mauldin,2022-08-18,1,82.0,51.0,10.0,0.0,2.0,5,8,0,3,1,1
Mauldin,2022-08-25,3,74.0,86.66666666666667,10.0,0.0,2.0,5,8,0,3,1,1
Mauldin,2022-08-30,1,90.0,52.0,10.0,0.0,2.0,3,8,0,3,3,3
Mauldin,2022-09-11,1,70.0,100.0,2.0,0.0,2.0,1,9,1,3,1,1
Mauldin,2022-10-14,1,45.0,87.0,10.0,0.0,2.0,6,10,0,4,1,2
Mauldin,2022-10-17,1,77.0,41.0,10.0,0.0,2.0,2,10,0,4,1,1
Mauldin,2022-11-05,1,66.0,100.0,1.0,0.0,2.0,7,11,1,4,1,1
Mauldin,2022-12-01,1,54.0,24.0,10.0,0.0,2.0,5,12,0,4,1,1
Mauldin,2022-12-14,1,41.0,87.0,7.0,0.0,2.0,4,12,0,4,1,3
Mauldin,2023-01-19,1,64.0,34.0,10.0,0.0,2.0,5,1,0,1,1,1
Mauldin,2023-01-27,1,48.0,32.0,10.0,0.0,2.0,6,1,0,1,1,1
Mauldin,2023-01-30,1,61.0,77.0,10.0,0.0,2.0,2,1,0,1,1,1
Mc Graw,2022-02-25,1,21.0,93.0,0.75,0.008407209807109432,2.0,6,2,0,1,2,1
Mc Graw,2022-03-14,2,42.0,53.0,10.0,0.008407209807109432,2.0,2,3,0,1,1,1
Mc Graw,2022-06-16,2,64.0,94.0,10.0,0.008407209807109432,2.0,5,6,0,2,2,1
Mc Graw,2022-07-05,5,70.0,94.0,7.0,0.008407209807109432,2.4,3,7,0,3,2,1
Mc Graw,2022-07-09,1,72.0,46.0,10.0,0.008407209807109432,2.0,7,7,1,3,5,2
Mc Graw,2022-07-16,3,82.0,37.0,10.0,0.008407209807109432,2.0,7,7,1,3,1,4
Mc Graw,2023-02-28,2,30.0,86.0,2.0,0.008407209807109432,2.0,3,2,0,1,3,2
McGregor,2022-04-05,2,34.0,93.0,2.0,0.0,2.0,3,4,0,2,2,1
McGregor,2022-07-05,1,63.0,88.0,10.0,0.0,2.0,3,7,0,3,2,1
McGregor,2022-07-24,1,101.0,27.0,10.0,0.0,2.0,1,7,1,3,1,1
McGregor,2022-12-09,1,27.0,80.0,10.0,0.0,2.0,6,12,0,4,1,2
Melrose,2022-01-04,2,10.0,89.0,10.0,0.0,2.0,3,1,0,1,18,3
Melrose,2022-01-13,1,54.0,93.0,10.0,0.0,2.0,5,1,0,1,2,6
Melrose,2022-01-22,5,8.4,77.0,10.0,0.0,2.0,7,1,1,1,1,3
Melrose,2022-01-27,2,24.0,82.0,10.0,0.0,2.0,5,1,0,1,5,4
Melrose,2022-01-30,2,8.0,92.0,10.0,0.0,2.0,1,1,1,1,2,19
Melrose,2022-02-03,1,80.0,45.0,10.0,0.0,2.0,5,2,0,1,2,3
Melrose,2022-02-21,1,10.0,87.0,1.0,0.0,2.0,2,2,0,1,1,18
Melrose,2022-03-07,1,67.0,90.0,10.0,0.0,2.0,2,3,0,1,1,2
Melrose,2022-03-24,1,69.0,93.0,10.0,0.0,2.0,5,3,0,1,1,1
Melrose,2022-04-15,2,18.0,80.0,7.0,0.0,2.0,6,4,0,2,1,5
Melrose,2022-04-19,1,72.0,29.0,10.0,0.0,2.0,3,4,0,2,2,2
Melrose,2022-04-24,1,82.0,51.0,10.0,0.0,2.0,1,4,1,2,1,2
Melrose,2022-04-26,2,82.0,56.0,10.0,0.0,2.0,3,4,0,2,1,1
Melrose,2022-04-27,1,47.0,40.0,10.0,0.0,2.0,4,4,0,2,2,1
Melrose,2022-05-12,1,60.0,100.0,1.0,0.44,2.0,5,5,0,2,1,1
Melrose,2022-05-21,2,59.5,71.5,10.0,0.0,2.0,7,5,1,2,1,1
Melrose,2022-05-22,1,73.0,93.0,10.0,0.03,2.0,1,5,1,2,2,2
Melrose,2022-05-31,1,78.0,66.0,10.0,0.0,2.0,3,5,0,2,1,1
Melrose,2022-06-02,1,91.0,39.0,10.0,0.0,2.0,5,6,0,2,1,1
Melrose,2022-06-16,1,72.0,49.0,10.0,0.0,2.0,5,6,0,2,1,2
Melrose,2022-06-26,2,65.5,51.0,10.0,0.0,2.0,1,6,1,2,1,1
Melrose,2022-06-30,1,78.0,42.0,10.0,0.0,2.0,5,6,0,2,2,1
Melrose,2022-07-02,1,62.0,83.0,10.0,0.0,2.0,7,7,1,3,1,2
Melrose,2022-07-04,2,68.0,99.0,0.75,0.31,2.0,2,7,0,3,1,1
Melrose,2022-07-08,1,79.0,90.0,10.0,0.0,2.0,6,7,0,3,2,1
Melrose,2022-07-16,1,71.0,96.0,1.0,0.56,2.0,7,7,1,3,1,1
Melrose,2022-07-25,1,73.0,48.0,10.0,0.0,2.0,2,7,0,3,1,1
Melrose,2022-08-12,1,88.0,57.0,10.0,0.0,2.0,6,8,0,3,1,2
Melrose,2022-08-15,1,59.0,100.0,10.0,0.0,2.0,2,8,0,3,1,1
Melrose,2022-09-01,1,85.0,72.0,10.0,0.0,2.0,5,9,0,3,1,1
Melrose,2022-09-03,2,67.0,52.0,10.0,0.0,2.0,7,9,1,3,1,2
Melrose,2022-09-05,1,83.0,82.0,10.0,0.0,2.0,2,9,0,3,2,1
Melrose,2022-09-08,1,78.0,87.0,10.0,0.0,2.0,5,9,0,3,1,1
Melrose,2022-09-13,1,79.0,88.0,10.0,0.0,2.0,3,9,0,3,1,1
Melrose,2022-09-14,1,87.0,55.0,10.0,0.0,2.0,4,9,0,3,1,1
Melrose,2022-09-16,17,68.6470588235294,51.705882352941174,10.0,0.0,2.7058823529411766,6,9,0,3,1,1
Melrose,2022-09-27,1,84.0,44.0,10.0,0.0,2.0,3,9,0,3,17,1
Melrose,2022-09-30,1,76.0,58.0,10.0,0.0,2.0,6,9,0,3,1,2
Melrose,2022-10-02,2,62.0,69.0,10.0,0.0,2.0,1,10,1,4,1,1
Melrose,2022-10-04,2,74.5,52.0,10.0,0.0,2.0,3,10,0,4,2,1
Melrose,2022-10-07,1,68.0,76.0,10.0,0.0,2.0,6,10,0,4,2,1
Melrose,2022-10-15,1,49.0,57.0,10.0,0.0,2.0,7,10,1,4,1,1
Melrose,2022-11-04,1,74.0,73.0,10.0,0.0,2.0,6,11,0,4,1,17
Melrose,2022-11-10,1,57.0,69.0,10.0,0.0,2.0,5,11,0,4,1,1
Melrose,2022-11-12,1,81.0,50.0,10.0,0.0,2.0,7,11,1,4,1,1
Melrose,2022-12-05,1,68.0,87.0,10.0,0.0,2.0,2,12,0,4,1,2
Melrose,2022-12-09,1,59.0,93.0,10.0,0.0,2.0,6,12,0,4,1,2
Melrose,2022-12-10,1,31.0,100.0,7.0,0.0,2.0,7,12,1,4,1,1
Melrose,2022-12-13,1,57.0,93.0,8.0,0.0,2.0,3,12,0,4,1,1
Melrose,2022-12-14,2,31.0,100.0,8.5,0.0,2.0,4,12,0,4,1,1
Melrose,2022-12-15,3,42.333333333333336,96.66666666666667,3.1666666666666665,0.013333333333333334,2.0,5,12,0,4,2,1
Melrose,2022-12-17,1,57.0,77.0,10.0,0.0,2.0,7,12,1,4,3,1
Melrose,2022-12-19,1,37.0,67.0,10.0,0.0,2.0,2,12,0,4,1,1
Melrose,2022-12-20,1,-4.0,83.0,10.0,0.0,2.0,3,12,0,4,1,1
Melrose,2022-12-21,1,-8.0,77.0,2.0,0.0,2.0,4,12,0,4,1,1
Melrose,2022-12-31,3,71.0,93.0,10.0,0.03,2.0,7,12,1,4,1,1
Melrose,2023-01-02,2,19.0,98.0,5.0,0.0,2.0,2,1,0,1,3,2
Melrose,2023-01-03,3,23.0,96.0,0.75,0.0,2.0,3,1,0,1,2,3
Melrose,2023-01-04,10,27.0,93.6,2.0,0.0,2.0,4,1,0,1,3,1
Melrose,2023-01-05,5,22.0,91.0,10.0,0.0,2.0,5,1,0,1,10,1
Melrose,2023-01-16,1,32.0,100.0,5.0,0.0,2.0,2,1,0,1,5,1
Melrose,2023-01-17,1,64.0,34.0,10.0,0.0,2.0,3,1,0,1,1,1
Melrose,2023-01-24,1,70.0,49.0,10.0,0.0,2.0,3,1,0,1,1,3
Melrose,2023-01-25,1,16.0,72.0,10.0,0.0,2.0,4,1,0,1,1,2
Melrose,2023-01-27,6,15.166666666666666,78.0,2.5,0.0,2.0,6,1,0,1,1,3
Melrose,2023-01-30,2,-13.0,72.0,10.0,0.0,2.0,2,1,0,1,6,10
Melrose,2023-02-14,1,35.0,99.0,4.0,0.02,2.0,3,2,0,1,2,5
Melrose,2023-02-21,2,9.0,87.0,4.0,0.0,2.0,3,2,0,1,1,1
Melrose,2023-03-31,2,29.0,100.0,9.090376447963413,0.01,2.0,6,3,0,1,2,1
Mendenhall,2023-01-25,2,43.0,76.0,10.0,0.0,3.0,4,1,0,1,1,2
Mendenhall,2023-01-29,7,62.857142857142854,93.0,2.857142857142857,0.03428571428571429,2.5714285714285716,1,1,1,1,2,1
Mercer Island,2022-01-03,1,37.0,79.0,10.0,0.1,2.0,2,1,0,1,1,1
Mercer Island,2022-01-31,6,42.0,79.0,10.0,0.0,2.0,2,1,0,1,1,1
Mercer Island,2022-02-04,2,44.0,82.0,10.0,0.0,2.0,6,2,0,1,6,2
Mercer Island,2022-02-11,4,49.0,71.0,10.0,0.0,2.0,6,2,0,1,2,1
Mercer Island,2022-02-14,1,45.0,93.0,10.0,0.0,2.0,2,2,0,1,4,1
Mercer Island,2022-02-18,1,49.0,71.0,10.0,0.0,2.0,6,2,0,1,1,2
Mercer Island,2022-02-23,1,34.0,35.0,10.0,0.0,2.0,4,2,0,1,1,1
Mercer Island,2022-02-24,1,31.0,85.0,10.0,0.0,2.0,5,2,0,1,1,1
Mercer Island,2022-03-10,1,37.0,67.0,10.0,0.0,2.0,5,3,0,1,1,6
Mercer Island,2022-03-20,2,45.0,90.0,3.0,0.03,2.0,1,3,1,1,1,2
Mercer Island,2022-03-22,3,58.666666666666664,81.33333333333333,7.333333333333333,0.0,2.0,3,3,0,1,2,4
Mercer Island,2022-04-04,1,46.0,66.0,10.0,0.0,2.0,2,4,0,2,3,1
Mercer Island,2022-04-21,1,45.0,93.0,10.0,0.0,2.0,5,4,0,2,1,1
Mercer Island,2022-04-28,1,49.0,74.0,10.0,0.0,2.0,5,4,0,2,1,1
Mercer Island,2022-05-11,1,49.0,74.0,10.0,0.0,2.0,4,5,0,2,1,1
Mercer Island,2022-05-14,2,63.0,65.0,10.0,0.0,2.0,7,5,1,2,1,1
Mercer Island,2022-05-20,2,61.0,52.0,10.0,0.0,2.0,6,5,0,2,2,2
Mercer Island,2022-06-01,6,67.33333333333333,57.666666666666664,10.0,0.0,2.3333333333333335,4,6,0,2,2,3
Mercer Island,2022-06-09,1,56.0,100.0,5.0,0.04,2.0,5,6,0,2,6,1
Mercer Island,2022-06-10,1,60.0,90.0,10.0,0.0,2.0,6,6,0,2,1,1
Mercer Island,2022-06-11,1,56.0,97.0,10.0,0.0,2.0,7,6,1,2,1,1
Mercer Island,2022-06-22,2,62.0,82.5,6.0,0.0,2.0,4,6,0,2,1,1
Mercer Island,2022-06-27,1,78.0,43.0,10.0,0.0,2.0,2,6,0,2,2,2
Mercer Island,2022-07-09,1,75.0,44.0,10.0,0.0,2.0,7,7,1,3,1,2
Mercer Island,2022-07-10,1,72.0,53.0,10.0,0.0,2.0,1,7,1,3,1,6
